traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9986564,0.0013436079025268555
1286801.IV.ERBM..EH,1,0.99729055,0.0027094483375549316
1292691.IV.CSNT..HH,1,0.9948256,0.005174398422241211
1292691.IV.FIU..EH,0,0.008993588,0.008993588387966156
1292691.IV.MABI..HH,0,0.0052197264,0.005219726357609034
1292691.IV.T0822..EH,0,0.2632324,0.26323240995407104
1292691.IV.TEOL..HH,0,0.00225162,0.002251619938760996
1299111.IV.SERM..EH,1,0.99689853,0.0031014680862426758
13074171.IV.CAVE..HH,1,0.9951697,0.004830300807952881
1311231.IV.CAFI..HH,1,0.9978241,0.00217592716217041
1311231.IV.CELB..HH,1,0.90511847,0.09488153457641602
1311231.IV.CSNT..HH,1,0.99911934,0.0008806586265563965
1311231.IV.PARC..HH,0,0.004405993,0.004405993036925793
1311231.IV.SFI..EH,0,0.0056880373,0.005688037257641554
13229691.GU.CARD..HH,0,0.0023692574,0.00236925738863647
13229691.IV.CASP..HH,1,0.99609,0.00391000509262085
13229691.IV.MAGO..HH,1,0.9985311,0.0014688968658447266
13229691.GU.MAIM..HH,0,0.004406175,0.00440617511048913
13229691.IV.MCIV..HH,1,0.997189,0.0028110146522521973
13229691.IV.MOCL..EH,0,0.0014108797,0.001410879660397768
13229691.IV.MPPT..EH,1,0.9970818,0.0029181838035583496
13229691.IV.OSSC..HH,0,0.01202695,0.012026949785649776
13229691.IV.PII..HH,0,0.0023022615,0.002302261535078287
13229691.IV.SEI..HH,1,0.9981407,0.0018593072891235352
13229691.MN.VLC..HH,0,0.002515879,0.0025158789940178394
1323741.IV.RAVA..EH,0,0.0015469674,0.0015469674253836274
1327961.IV.T0813..EH,1,0.99471694,0.005283057689666748
13289461.IV.BRIS..HH,0,0.10366794,0.10366793721914291
13289461.IV.IMOL..EH,0,0.9593965,0.959396481513977
13289461.IV.LMD..HH,1,0.006701285,0.993298714980483
13289461.IV.MOCL..EH,1,0.99511814,0.004881858825683594
13289461.IV.MTCR..EH,1,0.9785015,0.021498501300811768
13289461.IV.MTRZ..HH,0,0.0015871993,0.001587199280038476
13289461.IV.SEI..HH,1,0.99508375,0.004916250705718994
13301711.IV.BRIS..HH,0,0.03417259,0.03417259082198143
13301711.IV.CRMI..HH,0,0.022844303,0.022844303399324417
13301711.IV.CSNT..HH,1,0.6538559,0.34614408016204834
13301711.IV.IMOL..EH,1,0.9946432,0.005356788635253906
13301711.IV.LMD..HH,0,0.45807573,0.45807573199272156
13301711.IV.MOCL..EH,1,0.98990077,0.010099232196807861
13301711.IV.MTCR..EH,1,0.98361164,0.016388356685638428
13301711.IV.MTRZ..HH,0,0.004842279,0.004842279013246298
13301711.IV.OSSC..HH,0,0.0038472977,0.0038472977466881275
13375651.IV.MAGO..HH,0,0.005199579,0.005199579056352377
13375651.IV.OSSC..HH,1,0.9993026,0.0006973743438720703
13408631.GU.GRAM..HH,1,0.9981047,0.001895308494567871
13421961.IV.BDI..HH,1,0.9876435,0.01235651969909668
13421961.IV.CASP..HH,0,0.0036463316,0.0036463316064327955
13421961.GU.EQUI..HH,0,0.003937987,0.003937987145036459
13421961.GU.GRAM..HH,1,0.9863901,0.013609886169433594
13421961.GU.GSCL..HH,1,0.9989661,0.0010339021682739258
13421961.IV.MOCL..EH,0,0.01233606,0.012336060404777527
13421961.IV.MTCR..EH,0,0.20565163,0.20565162599086761
13421961.IV.PRMA..HH,0,0.25180095,0.2518009543418884
13421961.IV.SALO..HH,0,0.0074014696,0.007401469629257917
13421961.MN.VLC..HH,0,0.07226016,0.07226016372442245
13421961.IV.ZCCA..HH,1,0.9975902,0.002409815788269043
13433741.IV.CSNT..HH,1,0.99123764,0.008762359619140625
13433741.IV.FROS..HH,1,0.99562246,0.004377543926239014
13433741.IV.OSSC..HH,1,0.99617356,0.003826439380645752
13438841.IV.CSNT..HH,1,0.9985525,0.0014474987983703613
13438841.IV.OSSC..HH,1,0.99674326,0.0032567381858825684
1352151.IV.T0813..EH,1,0.98491746,0.01508253812789917
1352151.IV.T0822..EH,0,0.009988931,0.009988931007683277
13581241.IV.FROS..HH,1,0.9984322,0.0015677809715270996
13581241.IV.MAGO..HH,1,0.9988279,0.0011721253395080566
1361241.IV.ARCI..HH,0,0.030255217,0.030255217105150223
1361241.IV.ATBU..EH,0,0.10055419,0.10055419057607651
1361241.IV.ATMI..HH,1,0.9804749,0.019525110721588135
1361241.IV.ATPC..HH,1,0.99520135,0.0047986507415771484
1361241.IV.ATPI..EH,0,0.0062424336,0.006242433562874794
1361241.IV.ATVA..EH,0,0.08844083,0.08844082802534103
1361241.IV.ATVO..HH,0,0.018575503,0.018575502559542656
1361241.IV.BOB..HH,1,0.9988398,0.0011602044105529785
1361241.IV.CAFI..HH,0,0.0013494663,0.0013494662707671523
1361241.IV.CASP..HH,0,0.0014188936,0.0014188935747370124
1361241.IV.CELB..HH,0,0.0023081508,0.002308150753378868
1361241.IV.FROS..HH,0,0.0015965635,0.001596563495695591
1361241.GU.GORR..HH,1,0.9983902,0.00160980224609375
1361241.IV.IMI..HH,1,0.9979778,0.0020222067832946777
1361241.IV.MRGE..HH,1,0.9469415,0.053058505058288574
1361241.IV.MSSA..HH,0,0.0025157472,0.0025157472118735313
1361241.IV.MURB..HH,1,0.9959602,0.00403982400894165
1361241.IV.NARO..HH,0,0.0035545605,0.003554560476914048
1361241.GU.NEGI..HH,1,0.99324703,0.006752967834472656
1361241.IV.NOVE..EH,1,0.9980672,0.0019327998161315918
1361241.IV.PE3..EH,0,0.0030603688,0.0030603688210248947
1361241.IV.PIEI..HH,1,0.99016005,0.009839951992034912
1361241.IV.PLMA..HH,0,0.0025953602,0.0025953601580113173
1361241.IV.QLNO..HH,1,0.99902046,0.0009795427322387695
1361241.GU.RORO..HH,0,0.0044742147,0.004474214743822813
1361241.IV.SERM..EH,1,0.9974886,0.0025113821029663086
1361241.GU.STV..HH,1,0.9945721,0.005427896976470947
1361241.IV.T0813..EH,0,0.003173221,0.0031732209026813507
1361241.MN.TUE..HH,0,0.0010581536,0.0010581535752862692
1361241.IV.VARE..HH,0,0.00209805,0.002098049968481064
1361311.IV.BOB..HH,0,0.0043338262,0.004333826247602701
1361311.GU.GORR..HH,1,0.99804986,0.0019501447677612305
1361441.GU.GORR..HH,1,0.9985668,0.0014331936836242676
1361711.IV.BOB..HH,1,0.9983935,0.0016065239906311035
1361711.IV.MABI..HH,1,0.98738366,0.012616336345672607
1361741.IV.BOB..HH,1,0.9973959,0.0026041269302368164
1361741.IV.CSNT..HH,1,0.99778914,0.002210855484008789
1361741.GU.GORR..HH,1,0.99607277,0.0039272308349609375
1361741.IV.MABI..HH,0,0.0019312376,0.0019312376389279962
1361741.GU.MAIM..HH,0,0.0097898,0.009789800271391869
1361741.IV.MSSA..HH,0,0.002053162,0.002053162083029747
1361741.GU.POPM..HH,1,0.9869265,0.013073503971099854
1361741.GU.RORO..HH,1,0.98780584,0.012194156646728516
1361741.IV.T0813..EH,0,0.004364555,0.004364554770290852
1361861.IV.BOB..HH,1,0.9986076,0.0013924241065979004
1361861.GU.GORR..HH,1,0.9979808,0.002019226551055908
1361861.IV.MABI..HH,1,0.99813205,0.0018679499626159668
1361861.IV.T0813..EH,1,0.9794835,0.020516514778137207
1361861.IV.T0822..EH,0,0.009201463,0.00920146331191063
1361861.GU.TRAV..HH,0,0.092149355,0.09214935451745987
1361861.IV.VARE..HH,1,0.9964276,0.003572404384613037
1362021.GU.GORR..HH,0,0.0032323324,0.0032323324121534824
1362221.IV.T0813..EH,0,0.0019749056,0.0019749056082218885
13638161.IV.CAFI..HH,0,0.002750124,0.0027501240838319063
13638161.IV.CRMI..HH,1,0.99814534,0.0018546581268310547
13638161.IV.CSNT..HH,0,0.004791891,0.004791891202330589
13638161.IV.LMD..HH,0,0.008802497,0.008802496828138828
13638161.GU.MAIM..HH,0,0.0032879764,0.003287976374849677
13638161.IV.OSSC..HH,0,0.0027327284,0.002732728375121951
13638161.IV.PII..HH,0,0.0122256605,0.012225660495460033
13638161.MN.VLC..HH,1,0.99600995,0.003990054130554199
13665781.IV.MSSA..HH,0,0.0029783128,0.0029783127829432487
13666501.IV.CSNT..HH,0,0.0033851583,0.0033851582556962967
13666501.GU.MAIM..HH,0,0.0024184426,0.002418442629277706
13666501.IV.MOCL..EH,0,0.0033817254,0.003381725400686264
13666501.IV.SEI..HH,1,0.99680007,0.003199934959411621
13698621.IV.ASQU..HH,0,0.002551683,0.0025516829919070005
13698621.IV.ATFO..HH,0,0.76014626,0.7601462602615356
13698621.IV.ATMI..HH,0,0.0036985748,0.0036985748447477818
13698621.IV.ATPI..EH,0,0.015783792,0.01578379236161709
13698621.IV.ATTE..HH,0,0.02571304,0.025713039562106133
13698621.IV.ATVO..HH,0,0.1959952,0.19599519670009613
13698621.IV.BADI..EH,0,0.014356282,0.014356281608343124
13698621.IV.CAFI..HH,1,0.9985476,0.0014523863792419434
13698621.IV.FROS..HH,1,0.98170877,0.018291234970092773
13698621.IV.MGAB..HH,0,0.0047675646,0.004767564591020346
13698621.IV.MURB..HH,0,0.03483501,0.03483501076698303
13698621.IV.PARC..HH,0,0.25168625,0.2516862452030182
13698621.IV.SSP9..EH,0,0.083642736,0.08364273607730865
13698621.IV.TRIF..HH,0,0.009658611,0.009658611379563808
13725471.IV.ASQU..HH,0,0.008657881,0.008657881058752537
13725471.IV.ATVO..HH,1,0.8660859,0.13391411304473877
13725471.IV.CAFI..HH,0,0.0066246623,0.006624662317335606
13725471.GU.CARD..HH,0,0.0017753975,0.001775397453457117
13725471.IV.CRMI..HH,1,0.9983431,0.0016568899154663086
13725471.IV.CSNT..HH,0,0.0014224165,0.001422416535206139
13725471.GU.EQUI..HH,1,0.7497189,0.25028109550476074
13725471.IV.FROS..HH,0,0.0021774636,0.002177463611587882
13725471.IV.LMD..HH,0,0.006548233,0.006548232864588499
13725471.IV.MAGO..HH,1,0.998738,0.0012620091438293457
13725471.GU.MAIM..HH,0,0.0017433811,0.0017433811444789171
13725471.IV.MOCL..EH,0,0.0025550856,0.002555085578933358
13725471.IV.MPPT..EH,1,0.99702626,0.0029737353324890137
13725471.IV.OSSC..HH,0,0.0019379994,0.00193799939006567
13725471.IV.PARC..HH,1,0.96604985,0.03395015001296997
13725471.IV.PIEI..HH,1,0.9966828,0.0033171772956848145
13725471.IV.PII..HH,0,0.0025261333,0.002526133321225643
13725471.IV.SACS..HH,1,0.9943111,0.005688905715942383
13725471.IV.TRIF..HH,1,0.99660057,0.0033994317054748535
13725471.MN.VLC..HH,1,0.98257047,0.01742953062057495
1373931.IV.T0813..EH,0,0.0010317272,0.0010317271808162332
1383691.IV.RAVA..EH,0,0.0071827006,0.00718270055949688
1383691.IV.T0813..EH,1,0.99804616,0.0019538402557373047
1383691.IV.T0822..EH,1,0.9981988,0.0018011927604675293
1385171.IV.RAVA..EH,0,0.0014354173,0.0014354173326864839
1385171.IV.T0813..EH,1,0.98997223,0.010027766227722168
1385171.IV.T0822..EH,1,0.9867464,0.013253629207611084
1385631.IV.T0819..EH,1,0.9982066,0.0017933845520019531
13918861.IV.ZCCA..HH,0,0.0025080326,0.002508032601326704
1397331.IV.RAVA..EH,0,0.004337874,0.00433787377551198
1397331.IV.T0822..EH,0,0.12574518,0.12574517726898193
13973581.IV.FROS..HH,0,0.06376747,0.06376747041940689
13973581.GU.MAIM..HH,0,0.0024977042,0.0024977042339742184
13973581.IV.OSSC..HH,0,0.0050089033,0.005008903332054615
13973581.IV.PII..HH,0,0.006485436,0.006485436111688614
13973581.IV.TRIF..HH,0,0.018893974,0.018893973901867867
14000921.IV.FNVD..HH,1,0.99691135,0.003088653087615967
14000921.IV.MOCL..EH,0,0.0038283786,0.003828378627076745
14000921.IV.ZCCA..HH,0,0.0044791787,0.0044791786931455135
14013701.GU.CARD..HH,0,0.0069271442,0.00692714424803853
14013701.IV.CSNT..HH,0,0.001932865,0.0019328650087118149
14013701.IV.FROS..HH,0,0.004358931,0.004358930978924036
14013701.GU.MAIM..HH,0,0.0030021726,0.0030021725688129663
14013701.IV.OSSC..HH,0,0.004980913,0.004980912897735834
14013701.IV.PII..HH,0,0.002628287,0.0026282870676368475
14013701.IV.RUFI..EH,1,0.99809307,0.0019069314002990723
14059881.IV.ASQU..HH,1,0.99428856,0.0057114362716674805
14059881.IV.ATBU..EH,1,0.99136436,0.008635640144348145
14059881.IV.ATFO..HH,1,0.9949508,0.005049228668212891
14059881.IV.ATLO..EH,1,0.99687815,0.0031218528747558594
14059881.IV.ATMC..EH,0,0.23819274,0.23819273710250854
14059881.IV.ATPC..HH,0,0.004764812,0.00476481206715107
14059881.IV.ATTE..HH,1,0.09923995,0.9007600471377373
14059881.IV.ATVO..HH,1,0.99810743,0.0018925666809082031
14059881.IV.BADI..EH,0,0.0050031436,0.005003143567591906
14059881.IV.CAFI..HH,0,0.0049957666,0.004995766561478376
14059881.GU.CARD..HH,0,0.001910827,0.001910827006213367
14059881.IV.CASP..HH,1,0.9935917,0.006408274173736572
14059881.IV.CRE..HH,1,0.9883581,0.011641919612884521
14059881.IV.CRMI..HH,1,0.99868196,0.0013180375099182129
14059881.IV.CSNT..HH,0,0.001454713,0.0014547130558639765
14059881.GU.EQUI..HH,0,0.102517344,0.10251734405755997
14059881.IV.FROS..HH,0,0.0019429751,0.001942975097335875
14059881.IV.LMD..HH,0,0.009323899,0.009323898702859879
14059881.GU.MAIM..HH,0,0.0029583008,0.002958300756290555
14059881.IV.MCIV..HH,1,0.99804974,0.0019502639770507812
14059881.IV.MOCL..EH,0,0.0021904807,0.0021904807072132826
14059881.IV.MPPT..EH,1,0.9972783,0.002721726894378662
14059881.IV.MTCR..EH,0,0.003943833,0.00394383305683732
14059881.IV.OSSC..HH,0,0.0027738211,0.00277382112108171
14059881.IV.PARC..HH,0,0.006082545,0.006082545034587383
14059881.IV.PIEI..HH,1,0.9911117,0.008888304233551025
14059881.IV.PII..HH,0,0.0016775349,0.0016775348922237754
14059881.IV.RUFI..EH,1,0.99902534,0.0009746551513671875
14059881.IV.SACS..HH,1,0.99691075,0.0030892491340637207
14059881.IV.SEI..HH,1,0.99141955,0.008580446243286133
14059881.IV.SSP9..EH,1,0.6948334,0.3051666021347046
14059881.IV.TRIF..HH,0,0.019194303,0.019194303080439568
14059881.MN.VLC..HH,0,0.0027608515,0.0027608515229076147
1405991.IV.T0819..EH,1,0.9963372,0.0036628246307373047
1406381.IV.ATVA..EH,1,0.9946015,0.00539851188659668
1406381.IV.ATVO..HH,1,0.9922719,0.007728099822998047
1406381.IV.BRIS..HH,1,0.9985856,0.0014144182205200195
1406381.IV.CRE..HH,1,0.99806863,0.0019313693046569824
1406381.IV.CSNT..HH,1,0.9990308,0.0009691715240478516
1406381.IV.IMOL..EH,1,0.99887866,0.0011213421821594238
1406381.GU.MAIM..HH,1,0.9984559,0.0015441179275512695
1406381.IV.MPAG..EH,1,0.99490476,0.005095243453979492
1406381.IV.SFI..EH,0,0.0014578438,0.0014578438131138682
1408591.IV.BRIS..HH,0,0.0037749668,0.00377496681176126
1408591.IV.SFI..EH,1,0.99853456,0.001465439796447754
14170161.IV.ARCI..HH,0,0.015314751,0.01531475130468607
14170161.IV.ATPI..EH,0,0.0070677595,0.007067759521305561
14170161.IV.BDI..HH,0,0.007935621,0.007935620844364166
14170161.IV.CAFI..HH,0,0.0036160941,0.003616094123572111
14170161.GU.CARD..HH,0,0.0029599,0.0029599000699818134
14170161.IV.CRMI..HH,1,0.9952828,0.0047171711921691895
14170161.IV.CSNT..HH,0,0.0031900622,0.003190062241628766
14170161.IV.FROS..HH,0,0.0019191279,0.0019191278843209147
14170161.IV.MAGO..HH,1,0.9978801,0.002119898796081543
14170161.GU.MAIM..HH,0,0.005714145,0.00571414502337575
14170161.IV.MCIV..HH,0,0.043482877,0.04348287731409073
14170161.IV.MTCR..EH,0,0.015821042,0.01582104153931141
14170161.IV.OSSC..HH,0,0.0021637795,0.002163779456168413
14170161.IV.PIEI..HH,1,0.9351024,0.06489759683609009
14170161.IV.PII..HH,0,0.002015813,0.002015813020989299
14170161.IV.SACS..HH,1,0.99453306,0.005466938018798828
14170161.GU.SARM..EH,0,0.24926779,0.2492677867412567
14170161.IV.SEI..HH,1,0.99438393,0.0056160688400268555
14170161.IV.TRIF..HH,1,0.997607,0.002393007278442383
14170161.MN.VLC..HH,0,0.0049037463,0.004903746303170919
14185231.GU.GRAM..HH,1,0.99749494,0.002505064010620117
14193311.GU.CARD..HH,0,0.0069278367,0.006927836686372757
14193311.GU.EQUI..HH,1,0.9984213,0.001578688621520996
14193311.MN.VLC..HH,0,0.0019499244,0.001949924393557012
14309891.GU.EQUI..HH,0,0.0021012241,0.002101224148645997
14309891.GU.GRAM..HH,0,0.004430348,0.004430348053574562
14309891.GU.MAIM..HH,0,0.030103892,0.0301038920879364
14309891.IV.PII..HH,0,0.0054295533,0.005429553333669901
14309891.GU.SARM..EH,0,0.0023687491,0.0023687491193413734
1433261.IV.RAVA..EH,0,0.0023775322,0.0023775321897119284
14395441.IV.BDI..HH,1,0.9895684,0.01043158769607544
14395441.IV.BRIS..HH,1,0.9924137,0.007586300373077393
14395441.IV.CRMI..HH,1,0.9987708,0.0012292265892028809
14395441.IV.FNVD..HH,0,0.004823039,0.004823038820177317
14395441.IV.MOCL..EH,0,0.0075297034,0.007529703434556723
14395441.IV.MTRZ..HH,1,0.99739057,0.002609431743621826
14395441.GU.POPM..HH,1,0.9988657,0.0011342763900756836
14395581.IV.CRMI..HH,1,0.9972127,0.002787292003631592
14395581.IV.FNVD..HH,0,0.012965863,0.012965862639248371
14395581.IV.MOCL..EH,0,0.013678787,0.013678787276148796
14395581.IV.MPPT..EH,1,0.9986265,0.0013735294342041016
14395581.IV.MTRZ..HH,1,0.9968522,0.0031477808952331543
14395581.GU.POPM..HH,1,0.99837863,0.0016213655471801758
14395581.GU.SARM..EH,1,0.9724433,0.02755671739578247
14395581.MN.VLC..HH,0,0.4872607,0.48726069927215576
14395981.IV.ASQU..HH,0,0.09107042,0.09107042104005814
14395981.IV.BDI..HH,0,0.052789394,0.052789393812417984
14395981.IV.CRMI..HH,1,0.99425584,0.00574415922164917
14395981.IV.FNVD..HH,0,0.0020581912,0.0020581912249326706
14395981.IV.MOCL..EH,0,0.0065705613,0.006570561323314905
14395981.IV.MPPT..EH,1,0.99802065,0.001979351043701172
14395981.IV.MTRZ..HH,1,0.9979322,0.0020678043365478516
14395981.GU.POPM..HH,1,0.99761236,0.0023876428604125977
14395981.IV.RUFI..EH,1,0.8755559,0.12444412708282471
14395981.GU.SARM..EH,0,0.0047281086,0.004728108644485474
14395981.IV.SEI..HH,0,0.014116865,0.014116864651441574
14395981.IV.ZCCA..HH,1,0.99789786,0.0021021366119384766
14397941.IV.MOCL..EH,0,0.0070034806,0.007003480568528175
14397941.IV.MPPT..EH,1,0.9952663,0.004733681678771973
14409311.IV.ASQU..HH,1,0.9920982,0.007901787757873535
14409311.IV.ATMC..EH,0,0.013563955,0.013563955202698708
14409311.IV.BADI..EH,0,0.029324926,0.029324926435947418
14409311.IV.BDI..HH,1,0.9938076,0.006192386150360107
14409311.IV.CAFI..HH,0,0.007920975,0.007920974865555763
14409311.GU.CARD..HH,0,0.0019142922,0.0019142922246828675
14409311.IV.CRMI..HH,1,0.99674654,0.003253459930419922
14409311.IV.CSNT..HH,0,0.0027009873,0.00270098727196455
14409311.GU.EQUI..HH,0,0.018195791,0.01819579117000103
14409311.IV.FROS..HH,0,0.0023812323,0.0023812323343008757
14409311.IV.LMD..HH,0,0.0076921885,0.007692188490182161
14409311.IV.MAGO..HH,1,0.9942068,0.005793213844299316
14409311.GU.MAIM..HH,0,0.0016400822,0.0016400822205469012
14409311.IV.MCIV..HH,1,0.9937371,0.0062628984451293945
14409311.IV.MOCL..EH,0,0.0044749663,0.004474966321140528
14409311.IV.MTCR..EH,1,0.99717546,0.002824544906616211
14409311.IV.OSSC..HH,0,0.004485562,0.004485561978071928
14409311.IV.PARC..HH,0,0.07571255,0.07571254670619965
14409311.IV.PIEI..HH,1,0.9945692,0.005430817604064941
14409311.IV.PII..HH,0,0.0030133747,0.003013374749571085
14409311.GU.POPM..HH,0,0.02463372,0.02463372051715851
14409311.IV.RUFI..EH,1,0.9981133,0.0018867254257202148
14409311.GU.SARM..EH,1,0.9793825,0.02061748504638672
14409311.IV.SEI..HH,1,0.9957462,0.004253804683685303
14409311.IV.SSP9..EH,1,0.97158045,0.028419554233551025
14409311.MN.VLC..HH,0,0.0034386234,0.0034386233892291784
14486011.IV.BDI..HH,1,0.99850816,0.001491844654083252
14486011.GU.CARD..HH,1,0.9992015,0.0007985234260559082
14486011.IV.CRMI..HH,1,0.99843544,0.0015645623207092285
14486011.GU.EQUI..HH,1,0.99191815,0.00808185338973999
14486011.IV.FNVD..HH,0,0.0021867973,0.0021867973264306784
14486011.GU.GSCL..HH,1,0.9978801,0.002119898796081543
14486011.GU.MAIM..HH,1,0.99859864,0.001401364803314209
14486011.IV.MOCL..EH,1,0.9991297,0.0008702874183654785
14486011.IV.MPPT..EH,0,0.00448114,0.004481140058487654
14486011.IV.PII..HH,1,0.9983558,0.0016441941261291504
14486011.GU.POPM..HH,1,0.99715996,0.0028400421142578125
14486011.GU.SARM..EH,0,0.005366469,0.0053664688020944595
14486011.IV.SEI..HH,0,0.004361276,0.004361276049166918
14486011.MN.VLC..HH,0,0.008337758,0.008337757550179958
14486011.IV.ZCCA..HH,1,0.9984389,0.0015611052513122559
14510281.IV.BOB..HH,1,0.9985557,0.0014442801475524902
14510281.GU.CANO..HH,1,0.99906725,0.0009327530860900879
14510281.GU.EQUI..HH,1,0.997387,0.0026130080223083496
14510281.GU.GORR..HH,1,0.9971411,0.002858877182006836
14510281.IV.QLNO..HH,1,0.9957747,0.004225313663482666
14510281.GU.RNCA..HH,1,0.99726886,0.002731144428253174
14566501.IV.BDI..HH,0,0.0020036402,0.002003640169277787
14566501.GU.CARD..HH,0,0.09768292,0.09768292307853699
14566501.IV.CRMI..HH,0,0.0024716423,0.0024716423358768225
14566501.IV.FNVD..HH,1,0.9974241,0.0025758743286132812
14566501.IV.MOCL..EH,0,0.0020382204,0.0020382204093039036
14566501.IV.MPPT..EH,1,0.99855024,0.0014497637748718262
14566501.IV.MTCR..EH,1,0.9971987,0.0028012990951538086
14566501.IV.PII..HH,1,0.99828017,0.001719832420349121
14566501.GU.POPM..HH,1,0.9971744,0.002825617790222168
14566501.MN.VLC..HH,0,0.0056445203,0.005644520279020071
14591261.IV.CSNT..HH,1,0.9990953,0.0009046792984008789
14591261.IV.MAGO..HH,1,0.99911195,0.0008880496025085449
14591261.IV.OSSC..HH,1,0.99835074,0.0016492605209350586
14601011.IV.BDI..HH,1,0.99618655,0.003813445568084717
14601011.IV.CRMI..HH,1,0.99278134,0.007218658924102783
14601011.IV.FNVD..HH,1,0.99867636,0.0013236403465270996
14601011.GU.GSCL..HH,1,0.9898878,0.010112226009368896
14601011.IV.MOCL..EH,0,0.0028667403,0.0028667403385043144
14601011.IV.MPPT..EH,1,0.99851173,0.0014882683753967285
14601011.IV.MTCR..EH,1,0.999173,0.0008270144462585449
14601011.GU.POPM..HH,1,0.99562436,0.004375636577606201
14601011.MN.VLC..HH,1,0.9984855,0.0015144944190979004
14601011.IV.ZCCA..HH,1,0.998005,0.0019950270652770996
14613961.IV.BDI..HH,1,0.99856526,0.0014347434043884277
14613961.GU.CARD..HH,1,0.99907935,0.0009206533432006836
14613961.IV.FNVD..HH,1,0.9984347,0.0015652775764465332
14613961.GU.MAIM..HH,1,0.9754017,0.024598300457000732
14613961.IV.MOCL..EH,0,0.0021119325,0.002111932495608926
14613961.IV.MPPT..EH,1,0.9985997,0.001400291919708252
14613961.IV.MTCR..EH,1,0.9993206,0.0006793737411499023
14613961.GU.POPM..HH,1,0.9985209,0.0014790892601013184
14613961.GU.SARM..EH,1,0.9988153,0.001184701919555664
14613961.MN.VLC..HH,1,0.9984438,0.0015562176704406738
14613961.IV.ZCCA..HH,1,0.998175,0.0018249750137329102
14752231.IV.CSNT..HH,1,0.9839099,0.016090095043182373
14752231.IV.FROS..HH,1,0.99771667,0.002283334732055664
14752231.IV.SEI..HH,1,0.992847,0.007152974605560303
14754101.IV.FIU..EH,0,0.00448004,0.004480040166527033
14754101.IV.RAVA..EH,0,0.009172353,0.009172352962195873
14755621.IV.OSSC..HH,0,0.008510795,0.008510795421898365
14755621.IV.RAVA..EH,0,0.0012457549,0.0012457548873499036
1480441.IV.RAVA..EH,1,0.9980235,0.001976490020751953
1480441.IV.T0813..EH,0,0.0062920544,0.006292054429650307
