traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.8911118,0.10888820886611938
11842111.IV.MSFR..HH,1,0.9987925,0.0012074708938598633
1185961.IV.MPAZ..HH,1,0.9957831,0.004216909408569336
11888881.IV.MSFR..HH,1,0.9984635,0.0015364885330200195
11903921.IV.PLAC..HH,1,0.998454,0.001546025276184082
1191321.IV.IVPL..HH,1,0.99912006,0.0008799433708190918
1191321.IV.MCSR..HH,1,0.9953375,0.004662513732910156
1191321.IV.MILZ..HH,1,0.9987185,0.0012814998626708984
1191321.IV.NOV..HH,0,0.005056806,0.005056805908679962
1200251.IV.HLNI..HH,0,0.0049317265,0.0049317264929413795
1200251.IV.IVPL..HH,0,0.0023460982,0.0023460981901735067
1200251.IV.MILZ..HH,0,0.009805348,0.0098053477704525
1200251.IV.SOI..EH,0,0.002392753,0.002392753027379513
12023871.IV.CAR1..HH,0,0.0067411563,0.0067411563359200954
12023871.IV.JOPP..HH,0,0.004445152,0.004445151891559362
12023871.IV.MSRU..HH,0,0.0017976466,0.001797646633349359
12023871.IV.PLAC..HH,0,0.0029905192,0.0029905191622674465
12023871.MN.TIP..HH,0,0.0022417712,0.002241771202534437
12052301.IV.MSRU..HH,0,0.0037192148,0.00371921481564641
1205791.MN.CLTB..HH,0,0.0033105642,0.0033105642069131136
1205791.IV.HLNI..HH,0,0.0042644725,0.004264472518116236
1205791.IV.IVPL..HH,0,0.0020928027,0.0020928026642650366
1205791.IV.JOPP..HH,0,0.008629846,0.008629846386611462
1205791.IV.PLAC..HH,0,0.0068627642,0.006862764246761799
1205791.IV.SERS..HH,0,0.0064686243,0.006468624342232943
1205791.IV.SOI..EH,0,0.0033657148,0.0033657148014754057
1205791.IV.SOLUN..HH,0,0.004391521,0.004391521215438843
1206261.IV.MCSR..HH,1,0.99813485,0.0018651485443115234
12075231.IV.EPZF..HH,0,0.0027947433,0.0027947432827204466
12075231.IV.GALF..HH,1,0.99865735,0.0013426542282104492
1208001.IV.IVPL..HH,0,0.0020435436,0.002043543616309762
1208001.IV.MCSR..HH,0,0.003157575,0.0031575749162584543
12088071.IV.EMSG..HH,0,0.016929343,0.016929343342781067
12088071.IV.MSFR..HH,1,0.9984931,0.0015069246292114258
1209491.IV.IVPL..HH,1,0.9969957,0.003004312515258789
1209491.IV.MSFR..HH,0,0.003587809,0.0035878089256584644
12140861.IV.AIO..HH,1,0.99745446,0.0025455355644226074
12140861.MN.CEL..HH,1,0.9975096,0.002490401268005371
12140861.IV.MSCL..HH,0,0.0018760605,0.0018760605016723275
12140861.IV.MSRU..HH,1,0.99892575,0.0010742545127868652
12140861.IV.SOI..EH,1,0.9975061,0.002493917942047119
12148121.IV.AIO..HH,1,0.9984712,0.0015287995338439941
12148121.IV.MSRU..HH,1,0.99724174,0.0027582645416259766
12148121.IV.SOI..EH,1,0.9975019,0.0024980902671813965
12152121.IV.MSRU..HH,1,0.99874985,0.001250147819519043
12152121.IV.SOI..EH,1,0.9977055,0.002294480800628662
12239201.IV.MSRU..HH,1,0.99676573,0.003234267234802246
12239201.IV.PLAC..HH,1,0.99833316,0.0016668438911437988
12245081.IV.AIO..HH,0,0.0022012794,0.002201279392465949
12245081.IV.EPZF..HH,0,0.001449448,0.0014494480565190315
12245081.IV.GIB..HH,0,0.0019705072,0.0019705072045326233
12245081.IV.HAGA..HH,0,0.0018566649,0.0018566648941487074
12245081.IV.HLNI..HH,0,0.0015262397,0.0015262396773323417
12245081.IV.IACL..HH,0,0.0028103627,0.0028103627264499664
12245081.IV.IFIL..HH,0,0.0017869795,0.001786979497410357
12245081.IV.IVPL..HH,0,0.0042302054,0.004230205435305834
12245081.IV.PLAC..HH,1,0.9987791,0.0012208819389343262
12245081.IV.PLLN..EH,0,0.0020470892,0.002047089161351323
12245081.IV.RAFF..HH,1,0.99724823,0.002751767635345459
12245081.MN.TIP..HH,1,0.99625456,0.003745436668395996
12274251.MN.CEL..HH,1,0.996323,0.0036770105361938477
12274251.IV.MSCL..HH,0,0.001825095,0.0018250950379297137
12274251.IV.MSFR..HH,1,0.988451,0.011548995971679688
12274251.IV.MSRU..HH,1,0.99837625,0.0016237497329711914
12274251.IV.SOI..EH,1,0.99655044,0.003449559211730957
12274251.IV.SSY..HH,1,0.9916775,0.008322477340698242
12274381.IV.MSCL..HH,0,0.028751649,0.02875164896249771
12274381.IV.MSRU..HH,1,0.99760723,0.0023927688598632812
12274381.IV.SOI..EH,1,0.9981534,0.001846611499786377
1230751.IV.IVPL..HH,1,0.99810505,0.0018949508666992188
1230751.IV.JOPP..HH,1,0.98449373,0.015506267547607422
1230751.IV.MCSR..HH,1,0.99812526,0.0018747448921203613
1230751.IV.MSCL..HH,0,0.006071856,0.006071855779737234
1230751.IV.MSRU..HH,0,0.01127759,0.011277589946985245
1230751.IV.MTTG..HH,0,0.002918757,0.0029187570326030254
1230751.IV.SOI..EH,0,0.005135407,0.005135407205671072
1233811.IV.MCSR..HH,1,0.9931583,0.006841719150543213
1233811.IV.MPAZ..HH,1,0.997811,0.0021889805793762207
1233811.IV.MSCL..HH,1,0.997109,0.0028910040855407715
1233811.IV.MSRU..HH,0,0.003969784,0.003969783894717693
1233811.IV.MTTG..HH,1,0.9990534,0.0009465813636779785
1233811.IV.SOI..EH,1,0.9986933,0.0013067126274108887
1233811.IV.SSY..HH,0,0.039641324,0.03964132443070412
12344271.IV.AIO..HH,0,0.0027954837,0.002795483684167266
12344271.IV.HAGA..HH,1,0.9904359,0.009564101696014404
12344271.IV.HLNI..HH,0,0.05385836,0.05385835841298103
12344271.IV.IST3..HH,1,0.9523587,0.04764127731323242
12344271.IV.IVPL..HH,1,0.9805588,0.019441187381744385
12344271.IV.MSRU..HH,0,0.0022445845,0.002244584495201707
12390651.IV.CET2..HH,1,0.9889741,0.01102590560913086
12390651.IV.MSRU..HH,0,0.006552388,0.006552387960255146
12390651.IV.PLAC..HH,1,0.98823094,0.01176905632019043
12390651.IV.SOI..EH,0,0.0037865404,0.0037865403573960066
12390651.MN.TIP..HH,1,0.9968573,0.003142714500427246
1242871.IV.ACER..HH,1,0.9961844,0.003815591335296631
1242871.IV.AMUR..HH,1,0.9938362,0.00616377592086792
1242871.IV.CDRU..HH,1,0.9988268,0.0011731982231140137
1242871.MN.CEL..HH,0,0.0023314562,0.002331456169486046
1242871.IV.CELI..HH,1,0.99856585,0.0014341473579406738
1242871.IV.CET2..HH,1,0.99913603,0.0008639693260192871
1242871.IV.CMPR..HH,1,0.99895966,0.001040339469909668
1242871.IV.ESLN..HH,0,0.0066117835,0.0066117835231125355
1242871.IV.GUAR..HH,1,0.6337931,0.3662068843841553
1242871.IV.HAVL..HH,0,0.0018745101,0.0018745100824162364
1242871.IV.HCRL..HH,0,0.0017966221,0.0017966220621019602
1242871.IV.HLNI..HH,0,0.0010007938,0.0010007937671616673
1242871.IV.IVPL..HH,0,0.0012635052,0.0012635051971301436
1242871.IV.JOPP..HH,0,0.002903148,0.00290314806625247
1242871.IV.LADO..EH,0,0.00224051,0.002240509958937764
1242871.IV.MCEL..HH,1,0.9962436,0.003756403923034668
1242871.IV.MCRV..HH,1,0.94858605,0.05141395330429077
1242871.IV.MCSR..HH,0,0.002179044,0.0021790440659970045
1242871.IV.MILZ..HH,0,0.0030437647,0.0030437647365033627
1242871.IV.MPAZ..HH,1,0.99853826,0.0014617443084716797
1242871.IV.MPNC..HH,0,0.0032090019,0.00320900185033679
1242871.IV.MRLC..HH,1,0.98403317,0.015966832637786865
1242871.IV.MSCL..HH,0,0.0018536372,0.0018536371644586325
1242871.IV.MSRU..HH,0,0.0056736674,0.005673667415976524
1242871.IV.MTTG..HH,1,0.95568085,0.04431915283203125
1242871.IV.PLAC..HH,0,0.0038605754,0.0038605753798037767
1242871.IV.SALB..HH,1,0.99427515,0.005724847316741943
1242871.IV.SERS..HH,1,0.99870515,0.001294851303100586
1242871.IV.SGRT..HH,1,0.99725217,0.002747833728790283
1242871.IV.SIRI..HH,1,0.99849796,0.0015020370483398438
1242871.IV.SLCN..HH,1,0.9990132,0.0009868144989013672
1242871.IV.SNAL..HH,1,0.99607486,0.003925144672393799
1242871.IV.SOI..EH,1,0.9990939,0.0009061098098754883
1242871.IV.USI..HH,0,0.019936297,0.019936297088861465
1242871.IV.VULT..HH,1,0.99833506,0.0016649365425109863
1247551.IV.AGST..EH,1,0.9960659,0.003934085369110107
1247551.IV.ALJA..HH,1,0.9761278,0.023872196674346924
1247551.IV.BULG..HH,1,0.9958372,0.004162788391113281
1247551.MN.CEL..HH,1,0.9981566,0.0018433928489685059
1247551.MN.CUC..HH,1,0.9992366,0.0007634162902832031
1247551.IV.HAVL..HH,1,0.9954124,0.00458759069442749
1247551.IV.HCRL..HH,0,0.013806755,0.013806754723191261
1247551.IV.HMDC..HH,0,0.0028687322,0.0028687322046607733
1247551.IV.IACL..HH,1,0.99702734,0.0029726624488830566
1247551.IV.IFIL..HH,0,0.0027523427,0.002752342727035284
1247551.IV.IVPL..HH,1,0.9988256,0.0011743903160095215
1247551.IV.MCSR..HH,1,0.9986614,0.0013386011123657227
1247551.IV.MGR..HH,1,0.9749076,0.02509242296218872
1247551.IV.MILZ..HH,1,0.9986084,0.001391589641571045
1247551.IV.MPAZ..HH,1,0.99558395,0.004416048526763916
1247551.IV.MPNC..HH,1,0.9914129,0.008587121963500977
1247551.IV.MSCL..HH,1,0.994955,0.005044996738433838
1247551.IV.MSRU..HH,1,0.9991462,0.0008537769317626953
1247551.IV.MTTG..HH,1,0.99851745,0.001482546329498291
1247551.IV.PLAC..HH,1,0.9991654,0.0008345842361450195
1247651.IV.IFIL..HH,0,0.007316244,0.007316243834793568
1247651.IV.IVPL..HH,1,0.995509,0.004490971565246582
1247651.IV.MCSR..HH,1,0.9979336,0.002066373825073242
1247651.IV.MILZ..HH,1,0.99806815,0.0019318461418151855
1247651.IV.MPNC..HH,1,0.9982508,0.0017492175102233887
1247651.IV.MSFR..HH,1,0.9965365,0.0034635066986083984
1247651.IV.MSRU..HH,1,0.9990422,0.000957787036895752
1251601.IV.SSY..HH,1,0.9929148,0.007085204124450684
12592931.IV.MSRU..HH,1,0.99918145,0.0008185505867004395
12592931.IV.SOI..EH,1,0.9988403,0.0011597275733947754
12595731.IV.CAR1..HH,0,0.0025903126,0.002590312622487545
12595731.IV.CET2..HH,0,0.011122327,0.011122327297925949
12595731.IV.JOPP..HH,0,0.00602214,0.006022139918059111
12595731.IV.MSRU..HH,0,0.002983853,0.0029838529881089926
12595731.IV.PLAC..HH,0,0.006000572,0.006000571884214878
12595731.IV.SOI..EH,0,0.0024467085,0.0024467085022479296
12595731.IV.SPS2..HH,0,0.0036142168,0.00361421681009233
12676701.IV.AIO..HH,0,0.019790383,0.01979038305580616
12676701.IV.EMSG..HH,1,0.99121654,0.008783459663391113
12676701.IV.EPZF..HH,1,0.99428844,0.005711555480957031
12676701.IV.GALF..HH,0,0.21826215,0.21826215088367462
12676701.IV.IACL..HH,1,0.95071626,0.049283742904663086
12676701.IV.MSFR..HH,1,0.99830663,0.0016933679580688477
12676701.IV.NOV..HH,0,0.01137094,0.011370940133929253
12676701.IV.PLLN..EH,0,0.025352506,0.02535250596702099
12676821.IV.ESLN..HH,0,0.002869192,0.0028691920451819897
12691421.IV.AIO..HH,0,0.0029900102,0.002990010194480419
12691421.IV.EMSG..HH,1,0.9990716,0.0009284019470214844
12691421.IV.EPZF..HH,1,0.9985813,0.0014187097549438477
12691421.IV.GALF..HH,1,0.99819094,0.0018090605735778809
12691421.IV.HAGA..HH,1,0.99700433,0.0029956698417663574
12691421.IV.IACL..HH,1,0.99861336,0.0013866424560546875
12691421.IV.IVPL..HH,1,0.9982886,0.001711428165435791
12691421.IV.JOPP..HH,0,0.0045167706,0.004516770597547293
12691421.IV.MSFR..HH,1,0.9978119,0.00218808650970459
12691421.IV.NOV..HH,0,0.0030248757,0.0030248756520450115
12691421.IV.PLLN..EH,0,0.0053768917,0.005376891698688269
12691421.IV.SOI..EH,0,0.012227353,0.01222735270857811
12691631.IV.EMSG..HH,0,0.009904706,0.009904705919325352
12691631.IV.MSFR..HH,0,0.009636679,0.009636678732931614
1274911.IV.ECNV..HH,1,0.99848217,0.0015178322792053223
1274911.IV.HLNI..HH,0,0.0034493906,0.0034493906423449516
12758591.IV.AIO..HH,1,0.997489,0.0025110244750976562
12758591.IV.NOV..HH,1,0.9946142,0.0053858160972595215
12786231.IV.HLNI..HH,0,0.0098927105,0.009892710484564304
12786231.IV.JOPP..HH,1,0.9972608,0.0027391910552978516
1287491.IV.PLAC..HH,1,0.99905497,0.0009450316429138184
12903471.IV.MSFR..HH,1,0.99826413,0.0017358660697937012
12918291.IV.EPOZ..HH,0,0.0065056966,0.006505696568638086
12918291.IV.ESML..HH,1,0.9959849,0.004015088081359863
12918291.IV.HLNI..HH,1,0.99911135,0.0008886456489562988
1292601.IV.JOPP..HH,1,0.98449206,0.015507936477661133
1292601.IV.SOI..EH,0,0.0034785182,0.003478518221527338
12945141.IV.NOV..HH,1,0.9985966,0.0014033913612365723
1298271.IV.HAGA..HH,0,0.0027439634,0.002743963385000825
1298271.IV.HAVL..HH,0,0.0016497768,0.001649776822887361
1298271.IV.HLNI..HH,0,0.0012731149,0.0012731149327009916
1298271.IV.HMDC..HH,0,0.001195343,0.0011953429784625769
1298271.IV.JOPP..HH,1,0.9977102,0.0022897720336914062
13024811.IV.EMSG..HH,0,0.0023522424,0.0023522423580288887
13024811.IV.EPOZ..HH,0,0.0017780919,0.0017780918860808015
13024811.IV.EPZF..HH,1,0.9955823,0.004417717456817627
13024811.IV.GALF..HH,1,0.9987539,0.0012460947036743164
13024811.IV.HLNI..HH,0,0.0017797186,0.0017797185573726892
13024811.IV.MILZ..HH,1,0.99838984,0.0016101598739624023
13024811.IV.MSFR..HH,0,0.0009542965,0.000954296498093754
13024811.IV.MSRU..HH,1,0.9984226,0.0015773773193359375
13024811.IV.NOV..HH,1,0.9984118,0.0015882253646850586
13025361.IV.AIO..HH,1,0.99864715,0.001352846622467041
13025361.IV.EPZF..HH,1,0.9923962,0.007603824138641357
13025361.IV.MILZ..HH,1,0.9951362,0.00486379861831665
13025361.IV.MSFR..HH,0,0.0012758425,0.0012758425436913967
13025361.IV.NOV..HH,1,0.9981462,0.0018538236618041992
13038861.IV.IVPL..HH,0,0.0023683042,0.002368304179981351
13038861.IV.JOPP..HH,0,0.007743301,0.007743300870060921
13038861.IV.MILZ..HH,0,0.0063138558,0.0063138557597994804
13051981.IV.AIO..HH,1,0.99363387,0.006366133689880371
13051981.IV.EPZF..HH,1,0.9961868,0.0038132071495056152
13051981.IV.GALF..HH,1,0.9987424,0.0012575984001159668
1305771.IV.CAR1..HH,0,0.032754827,0.03275482729077339
1305771.IV.GALF..HH,0,0.0038777997,0.0038777997251600027
1305771.IV.IVPL..HH,1,0.9977714,0.0022286176681518555
1305771.IV.PLAC..HH,1,0.9969416,0.0030583739280700684
1305771.IV.SOI..EH,1,0.9991385,0.0008615255355834961
1305771.IV.T0702..EH,1,0.9818917,0.0181083083152771
1305771.MN.TIP..HH,0,0.0038441434,0.003844143357127905
13081361.IV.EPZF..HH,1,0.99900025,0.000999748706817627
13081361.IV.GIB..HH,1,0.9647303,0.03526967763900757
13081361.IV.IVPL..HH,1,0.99881774,0.001182258129119873
13081361.IV.JOPP..HH,1,0.9973411,0.0026589035987854004
13116981.IV.EPOZ..HH,1,0.9984902,0.0015097856521606445
13116981.IV.NOV..HH,1,0.9969537,0.003046274185180664
13153191.IV.AIO..HH,0,0.0010437758,0.0010437758173793554
13153191.IV.CAGR..HH,0,0.007346922,0.007346922066062689
13153191.MN.CEL..HH,0,0.008399416,0.008399415761232376
13153191.IV.EMSG..HH,0,0.0027287418,0.0027287418488413095
13153191.IV.EPOZ..HH,0,0.0012098068,0.0012098067672923207
13153191.IV.EPZF..HH,1,0.9982855,0.0017145276069641113
13153191.IV.ESLN..HH,0,0.00579758,0.005797579884529114
13153191.IV.ESML..HH,0,0.0012203354,0.0012203353689983487
13153191.IV.GALF..HH,0,0.0095044,0.009504400193691254
13153191.IV.HAGA..HH,1,0.9002035,0.09979647397994995
13153191.IV.HLNI..HH,0,0.0014695751,0.0014695751015096903
13153191.IV.HPAC..HH,1,0.99798226,0.0020177364349365234
13153191.IV.IVPL..HH,0,0.00093734945,0.0009373494540341198
13153191.IV.MILZ..HH,0,0.0016810625,0.0016810625093057752
13153191.IV.MSCL..HH,0,0.016790928,0.016790928319096565
13153191.IV.MSFR..HH,1,0.99777883,0.0022211670875549316
13153191.IV.MSRU..HH,0,0.00071589526,0.0007158952648751438
13153191.IV.NOV..HH,0,0.0009841026,0.0009841026039794087
13153191.IV.RAFF..HH,0,0.0033354277,0.003335427725687623
13153191.IV.SOI..EH,0,0.0018879755,0.0018879754934459925
13153441.IV.AIO..HH,0,0.001678391,0.0016783910105004907
13153441.IV.EMSG..HH,0,0.0035664837,0.003566483734175563
13153441.IV.EPZF..HH,0,0.0328554,0.03285539895296097
13153441.IV.ESLN..HH,0,0.024742724,0.024742724373936653
13153441.IV.ESML..HH,0,0.01673202,0.016732020303606987
13153441.IV.MSRU..HH,1,0.99881184,0.0011881589889526367
13153441.IV.NOV..HH,0,0.0016180375,0.0016180374659597874
13153711.IV.ESLN..HH,1,0.9943861,0.005613923072814941
13154871.IV.ESLN..HH,1,0.9962437,0.003756284713745117
13155011.IV.ESLN..HH,1,0.99421376,0.005786240100860596
13155871.IV.AIO..HH,0,0.00089671375,0.0008967137546278536
13155871.IV.EMSG..HH,1,0.99634594,0.0036540627479553223
13155871.IV.EPOZ..HH,0,0.0014272851,0.0014272851403802633
13155871.IV.EPZF..HH,1,0.99902475,0.0009752511978149414
13155871.IV.ESLN..HH,1,0.9924724,0.007527589797973633
13155871.IV.ESML..HH,0,0.0015264889,0.0015264889225363731
13155871.IV.GALF..HH,1,0.9984237,0.0015763044357299805
13155871.IV.HAGA..HH,1,0.9960871,0.003912925720214844
13155871.IV.HLNI..HH,0,0.0013362048,0.001336204819381237
13155871.IV.HPAC..HH,1,0.9979615,0.0020384788513183594
13155871.IV.IVPL..HH,0,0.0007397819,0.0007397818844765425
13155871.IV.MSFR..HH,1,0.9928114,0.007188618183135986
13155871.IV.NOV..HH,0,0.000826025,0.0008260249742306769
13155871.IV.RAFF..HH,0,0.0010535436,0.0010535436449572444
13156361.IV.EPZF..HH,1,0.99744993,0.002550065517425537
13156361.IV.ESML..HH,0,0.014448233,0.01444823294878006
13156361.IV.NOV..HH,0,0.0076838937,0.007683893665671349
13156491.IV.AIO..HH,0,0.0010172906,0.0010172906331717968
13156491.IV.CAGR..HH,0,0.015417602,0.01541760191321373
13156491.IV.EMSG..HH,0,0.0057486217,0.00574862165376544
13156491.IV.EPOZ..HH,0,0.00080193,0.000801929971203208
13156491.IV.EPZF..HH,1,0.99872607,0.0012739300727844238
13156491.IV.ESLN..HH,0,0.0029306323,0.0029306323267519474
13156491.IV.ESML..HH,0,0.002774222,0.002774222055450082
13156491.IV.GALF..HH,0,0.0021830716,0.002183071570470929
13156491.IV.HAGA..HH,1,0.9960347,0.003965318202972412
13156491.IV.HLNI..HH,0,0.0015986101,0.0015986100770533085
13156491.IV.IACL..HH,0,0.006791341,0.006791341118514538
13156491.IV.IVPL..HH,0,0.00062175334,0.0006217533373273909
13156491.IV.MILZ..HH,0,0.0012899468,0.001289946842007339
13156491.IV.MSCL..HH,0,0.09283945,0.09283944964408875
13156491.IV.MSFR..HH,1,0.99826235,0.0017376542091369629
13156491.IV.MSRU..HH,0,0.0008339535,0.0008339534979313612
13156491.IV.NOV..HH,0,0.0009469899,0.0009469899232499301
13156491.IV.PLAC..HH,0,0.0031433825,0.003143382491543889
13156491.IV.SOI..EH,0,0.007653026,0.007653025910258293
13156731.IV.AIO..HH,0,0.00096185965,0.0009618596523068845
13156731.IV.EMSG..HH,0,0.0031329186,0.003132918616756797
13156731.IV.EPZF..HH,1,0.99753016,0.0024698376655578613
13156731.IV.ESLN..HH,1,0.998387,0.001613020896911621
13156731.IV.ESML..HH,0,0.0036093157,0.003609315725043416
13156731.IV.NOV..HH,0,0.0009898391,0.0009898390853777528
13157241.IV.AIO..HH,0,0.0010249731,0.0010249731130897999
13157241.IV.EMSG..HH,0,0.0048021716,0.004802171606570482
13157241.IV.EPOZ..HH,0,0.003874793,0.0038747929502278566
13157241.IV.EPZF..HH,1,0.99914,0.0008599758148193359
13157241.IV.ESLN..HH,1,0.995765,0.004235029220581055
13157241.IV.ESML..HH,0,0.002422629,0.0024226289242506027
13157241.IV.HLNI..HH,0,0.003723889,0.0037238888908177614
13157241.IV.NOV..HH,0,0.0008816969,0.00088169687660411
13159701.IV.AIO..HH,0,0.0023027544,0.0023027544375509024
13159701.IV.EMSG..HH,0,0.0026144823,0.002614482305943966
13160981.IV.EPZF..HH,1,0.99759835,0.0024016499519348145
13160981.IV.ESLN..HH,0,0.005996088,0.005996088031679392
13160981.IV.ESML..HH,0,0.0024689878,0.0024689878337085247
13165151.IV.AIO..HH,0,0.0011894017,0.0011894017225131392
13165151.IV.ESLN..HH,0,0.0062750173,0.0062750172801315784
13165151.IV.ESML..HH,0,0.0024404435,0.0024404434952884912
13165151.IV.NOV..HH,0,0.0030676723,0.0030676722526550293
13181061.IV.AIO..HH,1,0.99429375,0.0057062506675720215
13181061.IV.CET2..HH,0,0.014516186,0.014516185969114304
13181061.IV.EPOZ..HH,1,0.96381164,0.036188364028930664
13181061.IV.IFIL..HH,1,0.99831605,0.001683950424194336
13181061.IV.IST3..HH,1,0.9959997,0.004000306129455566
13181061.IV.JOPP..HH,0,0.004153375,0.004153375048190355
13181061.IV.MSCL..HH,0,0.23384807,0.23384806513786316
13181061.IV.MSRU..HH,0,0.0050778515,0.0050778514705598354
13181061.IV.NOV..HH,1,0.9939621,0.006037890911102295
13181061.IV.PLAC..HH,0,0.007130652,0.007130652200430632
13181061.IV.SOI..EH,0,0.051704302,0.05170430243015289
13217331.IV.GALF..HH,1,0.9979381,0.002061903476715088
13234151.IV.IACL..HH,0,0.0016017854,0.00160178542137146
13234151.IV.IFIL..HH,0,0.0018275524,0.0018275524489581585
13234151.IV.MILZ..HH,1,0.998838,0.0011619925498962402
13234981.IV.ESLN..HH,1,0.9973568,0.0026432275772094727
13241871.IV.CET2..HH,1,0.9949596,0.005040407180786133
13242101.IV.IACL..HH,0,0.003542078,0.003542077960446477
13242101.IV.IFIL..HH,0,0.0029962657,0.0029962656553834677
13242101.IV.MILZ..HH,1,0.9974573,0.0025426745414733887
13242671.IV.IACL..HH,0,0.013194692,0.013194692321121693
13242671.IV.IFIL..HH,0,0.007441917,0.007441916968673468
13246151.IV.EMSG..HH,1,0.9977325,0.00226747989654541
13246151.IV.EPOZ..HH,0,0.0061105974,0.006110597401857376
13246151.IV.EPZF..HH,0,0.00285752,0.0028575200121849775
13246151.IV.ESLN..HH,0,0.025794562,0.025794561952352524
1334441.IV.PLAC..HH,1,0.99874794,0.0012520551681518555
13409011.IV.EPZF..HH,1,0.995421,0.004579007625579834
13409011.IV.MSFR..HH,1,0.99887556,0.0011244416236877441
13410951.IV.AIO..HH,0,0.00692394,0.006923940032720566
13410951.IV.CAR1..HH,0,0.0049489625,0.004948962479829788
13410951.MN.CEL..HH,0,0.0057972143,0.005797214340418577
13410951.IV.CELI..HH,0,0.0077407956,0.007740795612335205
13410951.IV.EPOZ..HH,0,0.00579597,0.005795970093458891
13410951.IV.EPZF..HH,0,0.0024333561,0.0024333561304956675
13410951.IV.ESML..HH,1,0.35449362,0.6455063819885254
13410951.IV.GALF..HH,0,0.0856852,0.08568520098924637
13410951.IV.GRI..EH,0,0.11138995,0.11138994991779327
13410951.IV.HLNI..HH,0,0.002792938,0.0027929379139095545
13410951.IV.HPAC..HH,1,0.99603736,0.0039626359939575195
13410951.IV.JOPP..HH,0,0.009969724,0.009969724342226982
13410951.IV.MSCL..HH,0,0.037537545,0.03753754496574402
13410951.IV.MSFR..HH,0,0.022577303,0.022577302530407906
13410951.IV.MSRU..HH,0,0.006885101,0.0068851010873913765
13410951.IV.MTSN..HH,1,0.99670726,0.0032927393913269043
13410951.IV.NOV..HH,0,0.035028353,0.035028353333473206
13410951.IV.PLAC..HH,0,0.0032342272,0.0032342271879315376
13410951.IV.SERS..HH,0,0.003096632,0.0030966319609433413
13410951.IV.SIRI..HH,1,0.969192,0.030807971954345703
13410951.IV.SOI..EH,0,0.00531561,0.005315610207617283
13410951.IV.SPS2..HH,0,0.005118299,0.005118298809975386
13410951.IV.TDS..HH,1,0.9924143,0.007585704326629639
13410951.MN.TIP..HH,0,0.0026001858,0.0026001858059316874
1342011.IV.IVPL..HH,1,0.007865748,0.9921342516317964
1342531.IV.ACER..HH,1,0.99912494,0.0008750557899475098
1342531.IV.AGST..EH,0,0.0065490077,0.006549007724970579
1342531.IV.ALJA..HH,0,0.00094417506,0.0009441750589758158
