traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0016540334,0.001654033432714641
1286741.IV.NOVE..EH,1,0.9982494,0.0017505884170532227
1286801.IV.ERBM..EH,1,0.9981964,0.001803576946258545
1292691.IV.CSNT..HH,1,0.9962521,0.003747880458831787
1292691.IV.FIU..EH,0,0.0025537664,0.0025537663605064154
1292691.IV.MABI..HH,0,0.006689574,0.0066895741038024426
1292691.IV.T0822..EH,0,0.18878369,0.1887836903333664
1292691.IV.TEOL..HH,0,0.0025404198,0.0025404198095202446
1299111.IV.SERM..EH,1,0.99656665,0.0034333467483520508
13074171.IV.CAVE..HH,1,0.9937862,0.006213784217834473
1311231.IV.CAFI..HH,1,0.9981055,0.0018944740295410156
1311231.IV.CELB..HH,1,0.8901223,0.10987770557403564
1311231.IV.CSNT..HH,1,0.9989699,0.0010300874710083008
1311231.IV.PARC..HH,0,0.0026077465,0.0026077465154230595
1311231.IV.SFI..EH,0,0.004977369,0.004977369215339422
13229691.GU.CARD..HH,0,0.001950967,0.0019509670091792941
13229691.IV.CASP..HH,1,0.9942644,0.005735576152801514
13229691.IV.MAGO..HH,1,0.99921894,0.0007810592651367188
13229691.GU.MAIM..HH,0,0.00394868,0.003948680125176907
13229691.IV.MCIV..HH,1,0.9986939,0.0013061165809631348
13229691.IV.MOCL..EH,0,0.0015835306,0.001583530567586422
13229691.IV.MPPT..EH,1,0.99638003,0.003619968891143799
13229691.IV.OSSC..HH,0,0.011239567,0.011239566840231419
13229691.IV.PII..HH,0,0.0010727518,0.0010727518238127232
13229691.IV.SEI..HH,1,0.9976942,0.0023058056831359863
13229691.MN.VLC..HH,0,0.003421442,0.0034214418847113848
1323741.IV.RAVA..EH,0,0.0012507484,0.0012507484061643481
1327961.IV.T0813..EH,1,0.995856,0.004144012928009033
13289461.IV.BRIS..HH,0,0.04977926,0.0497792586684227
13289461.IV.IMOL..EH,0,0.9626103,0.9626103043556213
13289461.IV.LMD..HH,1,0.0062189233,0.9937810767441988
13289461.IV.MOCL..EH,1,0.9952396,0.004760384559631348
13289461.IV.MTCR..EH,1,0.96882164,0.03117835521697998
13289461.IV.MTRZ..HH,0,0.0018698304,0.0018698304193094373
13289461.IV.SEI..HH,1,0.99386,0.006139993667602539
13301711.IV.BRIS..HH,0,0.03207764,0.032077640295028687
13301711.IV.CRMI..HH,0,0.017506424,0.017506424337625504
13301711.IV.CSNT..HH,1,0.51548195,0.48451805114746094
13301711.IV.IMOL..EH,1,0.99171257,0.008287429809570312
13301711.IV.LMD..HH,0,0.19147196,0.19147196412086487
13301711.IV.MOCL..EH,1,0.97942436,0.020575642585754395
13301711.IV.MTCR..EH,1,0.95078707,0.04921293258666992
13301711.IV.MTRZ..HH,0,0.0028723343,0.0028723343275487423
13301711.IV.OSSC..HH,0,0.0033869396,0.0033869396429508924
13375651.IV.MAGO..HH,0,0.010382086,0.010382086038589478
13375651.IV.OSSC..HH,1,0.9989691,0.0010309219360351562
13408631.GU.GRAM..HH,1,0.9967488,0.003251194953918457
13421961.IV.BDI..HH,1,0.98459435,0.015405654907226562
13421961.IV.CASP..HH,0,0.004560335,0.004560335073620081
13421961.GU.EQUI..HH,0,0.0057087,0.00570870004594326
13421961.GU.GRAM..HH,1,0.99712557,0.002874433994293213
13421961.GU.GSCL..HH,1,0.999012,0.000988006591796875
13421961.IV.MOCL..EH,0,0.00848377,0.008483770303428173
13421961.IV.MTCR..EH,0,0.16584589,0.16584588587284088
13421961.IV.PRMA..HH,0,0.24034297,0.24034297466278076
13421961.IV.SALO..HH,0,0.0051248083,0.0051248082891106606
13421961.MN.VLC..HH,0,0.06276928,0.06276927888393402
13421961.IV.ZCCA..HH,1,0.99592197,0.004078030586242676
13433741.IV.CSNT..HH,1,0.9942479,0.005752086639404297
13433741.IV.FROS..HH,1,0.9971602,0.002839803695678711
13433741.IV.OSSC..HH,1,0.99543494,0.004565060138702393
13438841.IV.CSNT..HH,1,0.9987465,0.0012534856796264648
13438841.IV.OSSC..HH,1,0.99568594,0.004314064979553223
1352151.IV.T0813..EH,1,0.98680925,0.013190746307373047
1352151.IV.T0822..EH,0,0.009251259,0.00925125926733017
13581241.IV.FROS..HH,1,0.9992156,0.0007843971252441406
13581241.IV.MAGO..HH,1,0.99916005,0.0008399486541748047
1361241.IV.ARCI..HH,0,0.011725505,0.011725504882633686
1361241.IV.ATBU..EH,0,0.058582846,0.0585828460752964
1361241.IV.ATMI..HH,1,0.9323246,0.06767541170120239
1361241.IV.ATPC..HH,1,0.99345905,0.006540954113006592
1361241.IV.ATPI..EH,0,0.0035708062,0.003570806235074997
1361241.IV.ATVA..EH,0,0.04624795,0.046247951686382294
1361241.IV.ATVO..HH,0,0.011028222,0.011028221808373928
1361241.IV.BOB..HH,1,0.99893576,0.0010642409324645996
1361241.IV.CAFI..HH,0,0.0016035807,0.0016035806620493531
1361241.IV.CASP..HH,0,0.00080926105,0.0008092610514722764
1361241.IV.CELB..HH,0,0.0024131185,0.002413118490949273
1361241.IV.FROS..HH,0,0.0020967228,0.002096722833812237
1361241.GU.GORR..HH,1,0.99871135,0.0012886524200439453
1361241.IV.IMI..HH,1,0.99873096,0.0012690424919128418
1361241.IV.MRGE..HH,1,0.96234584,0.03765416145324707
1361241.IV.MSSA..HH,0,0.004318877,0.004318877123296261
1361241.IV.MURB..HH,1,0.99564457,0.004355430603027344
1361241.IV.NARO..HH,0,0.0024603442,0.0024603442288935184
1361241.GU.NEGI..HH,1,0.9933767,0.006623327732086182
1361241.IV.NOVE..EH,1,0.9990132,0.0009868144989013672
1361241.IV.PE3..EH,0,0.0016170641,0.0016170641174539924
1361241.IV.PIEI..HH,1,0.98357946,0.01642054319381714
1361241.IV.PLMA..HH,0,0.0016105766,0.0016105766408145428
1361241.IV.QLNO..HH,1,0.9992741,0.0007259249687194824
1361241.GU.RORO..HH,0,0.0038258317,0.0038258316926658154
1361241.IV.SERM..EH,1,0.9977679,0.002232074737548828
1361241.GU.STV..HH,1,0.99690694,0.0030930638313293457
1361241.IV.T0813..EH,0,0.0034657381,0.003465738147497177
1361241.MN.TUE..HH,0,0.0012600872,0.0012600872432813048
1361241.IV.VARE..HH,0,0.0026730786,0.0026730785612016916
1361311.IV.BOB..HH,0,0.003986039,0.003986039198935032
1361311.GU.GORR..HH,1,0.99827397,0.0017260313034057617
1361441.GU.GORR..HH,1,0.9990766,0.0009233951568603516
1361711.IV.BOB..HH,1,0.99852544,0.0014745593070983887
1361711.IV.MABI..HH,1,0.9923653,0.00763469934463501
1361741.IV.BOB..HH,1,0.9973894,0.002610623836517334
1361741.IV.CSNT..HH,1,0.99693227,0.0030677318572998047
1361741.GU.GORR..HH,1,0.99692196,0.0030780434608459473
1361741.IV.MABI..HH,0,0.0014767831,0.0014767830725759268
1361741.GU.MAIM..HH,0,0.009470523,0.009470523335039616
1361741.IV.MSSA..HH,0,0.002128111,0.0021281109657138586
1361741.GU.POPM..HH,1,0.9827886,0.01721137762069702
1361741.GU.RORO..HH,1,0.9860216,0.013978421688079834
1361741.IV.T0813..EH,0,0.0029089334,0.0029089334420859814
1361861.IV.BOB..HH,1,0.9986959,0.0013040900230407715
1361861.GU.GORR..HH,1,0.9979705,0.0020294785499572754
1361861.IV.MABI..HH,1,0.99791116,0.0020888447761535645
1361861.IV.T0813..EH,1,0.9666578,0.033342182636260986
1361861.IV.T0822..EH,0,0.009095526,0.009095526300370693
1361861.GU.TRAV..HH,0,0.07390144,0.07390143722295761
1361861.IV.VARE..HH,1,0.99470043,0.005299568176269531
1362021.GU.GORR..HH,0,0.0023060718,0.0023060718085616827
1362221.IV.T0813..EH,0,0.0014831333,0.0014831332955509424
13638161.IV.CAFI..HH,0,0.003579163,0.0035791629925370216
13638161.IV.CRMI..HH,1,0.99873966,0.0012603402137756348
13638161.IV.CSNT..HH,0,0.0022926072,0.0022926072124391794
13638161.IV.LMD..HH,0,0.006917455,0.006917454767972231
13638161.GU.MAIM..HH,0,0.0016228404,0.0016228404128924012
13638161.IV.OSSC..HH,0,0.001670219,0.0016702190041542053
13638161.IV.PII..HH,0,0.0067783617,0.006778361741453409
13638161.MN.VLC..HH,1,0.9967939,0.0032060742378234863
13665781.IV.MSSA..HH,0,0.0049231923,0.004923192318528891
13666501.IV.CSNT..HH,0,0.0015678812,0.0015678812051191926
13666501.GU.MAIM..HH,0,0.0012431152,0.0012431151699274778
13666501.IV.MOCL..EH,0,0.0036224357,0.0036224357318133116
13666501.IV.SEI..HH,1,0.9955325,0.004467487335205078
13698621.IV.ASQU..HH,0,0.0022388285,0.002238828456029296
13698621.IV.ATFO..HH,0,0.4748956,0.4748955965042114
13698621.IV.ATMI..HH,0,0.003424059,0.0034240589011460543
13698621.IV.ATPI..EH,0,0.019498425,0.019498424604535103
13698621.IV.ATTE..HH,0,0.033928458,0.03392845764756203
13698621.IV.ATVO..HH,0,0.09989014,0.09989014267921448
13698621.IV.BADI..EH,0,0.011060867,0.011060867458581924
13698621.IV.CAFI..HH,1,0.9988657,0.0011342763900756836
13698621.IV.FROS..HH,1,0.95413923,0.04586076736450195
13698621.IV.MGAB..HH,0,0.006764924,0.00676492415368557
13698621.IV.MURB..HH,0,0.02835744,0.02835744060575962
13698621.IV.PARC..HH,0,0.13532849,0.1353284865617752
13698621.IV.SSP9..EH,0,0.071171075,0.07117107510566711
13698621.IV.TRIF..HH,0,0.006114201,0.006114201154559851
13725471.IV.ASQU..HH,0,0.0034937966,0.003493796568363905
13725471.IV.ATVO..HH,1,0.67722833,0.32277166843414307
13725471.IV.CAFI..HH,0,0.007829023,0.007829022593796253
13725471.GU.CARD..HH,0,0.0014464951,0.0014464950654655695
13725471.IV.CRMI..HH,1,0.9987299,0.0012701153755187988
13725471.IV.CSNT..HH,0,0.00081886945,0.0008188694482669234
13725471.GU.EQUI..HH,1,0.71024746,0.2897525429725647
13725471.IV.FROS..HH,0,0.0020511223,0.0020511222537606955
13725471.IV.LMD..HH,0,0.008029772,0.008029771968722343
13725471.IV.MAGO..HH,1,0.998467,0.0015329718589782715
13725471.GU.MAIM..HH,0,0.0013960314,0.0013960313517600298
13725471.IV.MOCL..EH,0,0.00519575,0.005195749923586845
13725471.IV.MPPT..EH,1,0.99557483,0.004425168037414551
13725471.IV.OSSC..HH,0,0.0012121144,0.0012121143518015742
13725471.IV.PARC..HH,1,0.96384275,0.03615725040435791
13725471.IV.PIEI..HH,1,0.9967745,0.0032255053520202637
13725471.IV.PII..HH,0,0.0022276964,0.002227696357294917
13725471.IV.SACS..HH,1,0.99625164,0.0037483572959899902
13725471.IV.TRIF..HH,1,0.99592847,0.004071533679962158
13725471.MN.VLC..HH,1,0.98829925,0.011700749397277832
1373931.IV.T0813..EH,0,0.0010103004,0.0010103003587573767
1383691.IV.RAVA..EH,0,0.0017449047,0.0017449046717956662
1383691.IV.T0813..EH,1,0.9987166,0.001283407211303711
1383691.IV.T0822..EH,1,0.99748933,0.002510666847229004
1385171.IV.RAVA..EH,0,0.00095211185,0.0009521118481643498
1385171.IV.T0813..EH,1,0.9901779,0.009822070598602295
1385171.IV.T0822..EH,1,0.98846954,0.011530458927154541
1385631.IV.T0819..EH,1,0.99913186,0.0008681416511535645
13918861.IV.ZCCA..HH,0,0.0029331872,0.0029331871774047613
1397331.IV.RAVA..EH,0,0.0024706186,0.0024706185795366764
1397331.IV.T0822..EH,0,0.058795407,0.05879540741443634
13973581.IV.FROS..HH,0,0.09726996,0.09726995974779129
13973581.GU.MAIM..HH,0,0.0014556354,0.0014556354144588113
13973581.IV.OSSC..HH,0,0.0027186195,0.0027186195366084576
13973581.IV.PII..HH,0,0.0022442983,0.0022442983463406563
13973581.IV.TRIF..HH,0,0.00774852,0.007748520001769066
14000921.IV.FNVD..HH,1,0.9958603,0.004139721393585205
14000921.IV.MOCL..EH,0,0.0051843217,0.005184321664273739
14000921.IV.ZCCA..HH,0,0.0023172032,0.0023172032088041306
14013701.GU.CARD..HH,0,0.003085292,0.0030852919444441795
14013701.IV.CSNT..HH,0,0.0017498585,0.0017498584929853678
14013701.IV.FROS..HH,0,0.0025998421,0.0025998421479016542
14013701.GU.MAIM..HH,0,0.0026627632,0.0026627632323652506
14013701.IV.OSSC..HH,0,0.002819289,0.0028192889876663685
14013701.IV.PII..HH,0,0.0016504099,0.001650409889407456
14013701.IV.RUFI..EH,1,0.99812716,0.0018728375434875488
14059881.IV.ASQU..HH,1,0.9760425,0.023957490921020508
14059881.IV.ATBU..EH,1,0.9874436,0.012556374073028564
14059881.IV.ATFO..HH,1,0.9966492,0.0033507943153381348
14059881.IV.ATLO..EH,1,0.996879,0.003121018409729004
14059881.IV.ATMC..EH,0,0.45022905,0.45022904872894287
14059881.IV.ATPC..HH,0,0.006088833,0.0060888328589499
14059881.IV.ATTE..HH,1,0.076682314,0.9233176857233047
14059881.IV.ATVO..HH,1,0.99847966,0.0015203356742858887
14059881.IV.BADI..EH,0,0.004370522,0.0043705222196877
14059881.IV.CAFI..HH,0,0.0091936635,0.009193663485348225
14059881.GU.CARD..HH,0,0.0012266792,0.0012266791891306639
14059881.IV.CASP..HH,1,0.99413496,0.005865037441253662
14059881.IV.CRE..HH,1,0.98521405,0.014785945415496826
14059881.IV.CRMI..HH,1,0.99914515,0.0008548498153686523
14059881.IV.CSNT..HH,0,0.0011793594,0.0011793593876063824
14059881.GU.EQUI..HH,0,0.040800896,0.04080089554190636
14059881.IV.FROS..HH,0,0.002131143,0.0021311428863555193
14059881.IV.LMD..HH,0,0.005581204,0.00558120384812355
14059881.GU.MAIM..HH,0,0.0017585099,0.0017585098976269364
14059881.IV.MCIV..HH,1,0.9987374,0.0012626051902770996
14059881.IV.MOCL..EH,0,0.0025728913,0.002572891302406788
14059881.IV.MPPT..EH,1,0.9970515,0.0029485225677490234
14059881.IV.MTCR..EH,0,0.0045697866,0.004569786600768566
14059881.IV.OSSC..HH,0,0.0031352786,0.0031352785881608725
14059881.IV.PARC..HH,0,0.0056003937,0.005600393749773502
14059881.IV.PIEI..HH,1,0.990875,0.009124994277954102
14059881.IV.PII..HH,0,0.0019409059,0.001940905931405723
14059881.IV.RUFI..EH,1,0.99890876,0.0010912418365478516
14059881.IV.SACS..HH,1,0.99789137,0.002108633518218994
14059881.IV.SEI..HH,1,0.9841719,0.015828073024749756
14059881.IV.SSP9..EH,1,0.17041907,0.8295809328556061
14059881.IV.TRIF..HH,0,0.0098689925,0.009868992492556572
14059881.MN.VLC..HH,0,0.0032841128,0.0032841127831488848
1405991.IV.T0819..EH,1,0.9965491,0.0034508705139160156
1406381.IV.ATVA..EH,1,0.99139225,0.008607745170593262
1406381.IV.ATVO..HH,1,0.9913458,0.008654177188873291
1406381.IV.BRIS..HH,1,0.9993691,0.0006309151649475098
1406381.IV.CRE..HH,1,0.99858606,0.0014139413833618164
1406381.IV.CSNT..HH,1,0.9992889,0.0007110834121704102
1406381.IV.IMOL..EH,1,0.9987984,0.001201629638671875
1406381.GU.MAIM..HH,1,0.99727064,0.002729356288909912
1406381.IV.MPAG..EH,1,0.9951475,0.004852473735809326
1406381.IV.SFI..EH,0,0.0021403518,0.002140351803973317
1408591.IV.BRIS..HH,0,0.0061136824,0.00611368240788579
1408591.IV.SFI..EH,1,0.99887925,0.00112074613571167
14170161.IV.ARCI..HH,0,0.021705592,0.021705592051148415
14170161.IV.ATPI..EH,0,0.0052726814,0.00527268135920167
14170161.IV.BDI..HH,0,0.005941137,0.005941137205809355
14170161.IV.CAFI..HH,0,0.0022929835,0.002292983466759324
14170161.GU.CARD..HH,0,0.0025547005,0.0025547004770487547
14170161.IV.CRMI..HH,1,0.9956899,0.0043100714683532715
14170161.IV.CSNT..HH,0,0.002256435,0.0022564351093024015
14170161.IV.FROS..HH,0,0.001764683,0.0017646830528974533
14170161.IV.MAGO..HH,1,0.9982206,0.0017793774604797363
14170161.GU.MAIM..HH,0,0.0024733737,0.0024733736645430326
14170161.IV.MCIV..HH,0,0.06894866,0.0689486563205719
14170161.IV.MTCR..EH,0,0.010120571,0.010120570659637451
14170161.IV.OSSC..HH,0,0.0011278115,0.0011278114980086684
14170161.IV.PIEI..HH,1,0.8784176,0.12158238887786865
14170161.IV.PII..HH,0,0.0013520257,0.0013520256616175175
14170161.IV.SACS..HH,1,0.9956404,0.004359602928161621
14170161.GU.SARM..EH,0,0.11027841,0.1102784126996994
14170161.IV.SEI..HH,1,0.99657047,0.0034295320510864258
14170161.IV.TRIF..HH,1,0.99626607,0.0037339329719543457
14170161.MN.VLC..HH,0,0.0061555146,0.006155514623969793
14185231.GU.GRAM..HH,1,0.99827147,0.0017285346984863281
14193311.GU.CARD..HH,0,0.0045074937,0.004507493693381548
14193311.GU.EQUI..HH,1,0.99896467,0.0010353326797485352
14193311.MN.VLC..HH,0,0.0018237648,0.0018237647600471973
14309891.GU.EQUI..HH,0,0.0028223712,0.0028223711997270584
14309891.GU.GRAM..HH,0,0.0027774929,0.0027774928603321314
14309891.GU.MAIM..HH,0,0.06514769,0.06514769047498703
14309891.IV.PII..HH,0,0.008009633,0.008009633049368858
14309891.GU.SARM..EH,0,0.0029702443,0.0029702442698180676
1433261.IV.RAVA..EH,0,0.0023505734,0.0023505734279751778
14395441.IV.BDI..HH,1,0.9890777,0.01092231273651123
14395441.IV.BRIS..HH,1,0.99337786,0.006622135639190674
14395441.IV.CRMI..HH,1,0.9990007,0.0009992718696594238
14395441.IV.FNVD..HH,0,0.007336462,0.007336461916565895
14395441.IV.MOCL..EH,0,0.0056403354,0.005640335381031036
14395441.IV.MTRZ..HH,1,0.9957266,0.004273414611816406
14395441.GU.POPM..HH,1,0.99917006,0.0008299350738525391
14395581.IV.CRMI..HH,1,0.99672264,0.0032773613929748535
14395581.IV.FNVD..HH,0,0.007994318,0.007994318380951881
14395581.IV.MOCL..EH,0,0.0047170124,0.0047170124016702175
14395581.IV.MPPT..EH,1,0.9987802,0.0012198090553283691
14395581.IV.MTRZ..HH,1,0.99631846,0.0036815404891967773
14395581.GU.POPM..HH,1,0.99815184,0.0018481612205505371
14395581.GU.SARM..EH,1,0.9722697,0.027730286121368408
14395581.MN.VLC..HH,0,0.37105197,0.37105196714401245
14395981.IV.ASQU..HH,0,0.055186294,0.05518629401922226
14395981.IV.BDI..HH,0,0.05778428,0.05778428167104721
14395981.IV.CRMI..HH,1,0.9926023,0.007397711277008057
14395981.IV.FNVD..HH,0,0.0024717082,0.0024717082269489765
14395981.IV.MOCL..EH,0,0.0051459298,0.005145929753780365
14395981.IV.MPPT..EH,1,0.99818856,0.0018114447593688965
14395981.IV.MTRZ..HH,1,0.9981887,0.0018113255500793457
14395981.GU.POPM..HH,1,0.9983688,0.0016312003135681152
14395981.IV.RUFI..EH,1,0.7891711,0.21082890033721924
14395981.GU.SARM..EH,0,0.0034885246,0.0034885245840996504
14395981.IV.SEI..HH,0,0.0055383546,0.005538354627788067
14395981.IV.ZCCA..HH,1,0.99865746,0.0013425350189208984
14397941.IV.MOCL..EH,0,0.004086773,0.004086772911250591
14397941.IV.MPPT..EH,1,0.9941703,0.0058296918869018555
14409311.IV.ASQU..HH,1,0.9835361,0.016463875770568848
14409311.IV.ATMC..EH,0,0.014516684,0.014516684226691723
14409311.IV.BADI..EH,0,0.02470294,0.02470294013619423
14409311.IV.BDI..HH,1,0.9928336,0.007166385650634766
14409311.IV.CAFI..HH,0,0.010517036,0.010517035610973835
14409311.GU.CARD..HH,0,0.0014278078,0.0014278078451752663
14409311.IV.CRMI..HH,1,0.9968195,0.0031805038452148438
14409311.IV.CSNT..HH,0,0.0015063114,0.0015063113532960415
14409311.GU.EQUI..HH,0,0.012853433,0.01285343337804079
14409311.IV.FROS..HH,0,0.002173279,0.002173278946429491
14409311.IV.LMD..HH,0,0.006459342,0.00645934185013175
14409311.IV.MAGO..HH,1,0.99175584,0.008244156837463379
14409311.GU.MAIM..HH,0,0.0013673024,0.0013673023786395788
14409311.IV.MCIV..HH,1,0.99366015,0.006339848041534424
14409311.IV.MOCL..EH,0,0.0028902928,0.002890292787924409
14409311.IV.MTCR..EH,1,0.9970662,0.002933800220489502
14409311.IV.OSSC..HH,0,0.0026605472,0.002660547150298953
14409311.IV.PARC..HH,0,0.123028345,0.12302834540605545
14409311.IV.PIEI..HH,1,0.99294853,0.0070514678955078125
14409311.IV.PII..HH,0,0.0017585643,0.0017585642635822296
14409311.GU.POPM..HH,0,0.024549559,0.024549558758735657
14409311.IV.RUFI..EH,1,0.9979266,0.0020734071731567383
14409311.GU.SARM..EH,1,0.9621391,0.037860870361328125
14409311.IV.SEI..HH,1,0.9945292,0.0054708123207092285
14409311.IV.SSP9..EH,1,0.9864872,0.013512790203094482
14409311.MN.VLC..HH,0,0.005230801,0.0052308011800050735
14486011.IV.BDI..HH,1,0.9986091,0.0013908743858337402
14486011.GU.CARD..HH,1,0.9993691,0.0006309151649475098
14486011.IV.CRMI..HH,1,0.9982926,0.0017073750495910645
14486011.GU.EQUI..HH,1,0.9915957,0.008404314517974854
14486011.IV.FNVD..HH,0,0.0022808851,0.0022808851208537817
14486011.GU.GSCL..HH,1,0.99752873,0.0024712681770324707
14486011.GU.MAIM..HH,1,0.9985701,0.001429915428161621
14486011.IV.MOCL..EH,1,0.9993051,0.0006948709487915039
14486011.IV.MPPT..EH,0,0.0022438222,0.002243822207674384
14486011.IV.PII..HH,1,0.9986589,0.001341104507446289
14486011.GU.POPM..HH,1,0.9985843,0.0014157295227050781
14486011.GU.SARM..EH,0,0.0040034275,0.00400342745706439
14486011.IV.SEI..HH,0,0.004410733,0.004410733003169298
14486011.MN.VLC..HH,0,0.006264367,0.006264367140829563
14486011.IV.ZCCA..HH,1,0.9987966,0.0012034177780151367
14510281.IV.BOB..HH,1,0.99850416,0.0014958381652832031
14510281.GU.CANO..HH,1,0.999246,0.0007539987564086914
14510281.GU.EQUI..HH,1,0.9973189,0.0026810765266418457
14510281.GU.GORR..HH,1,0.99822706,0.0017729401588439941
14510281.IV.QLNO..HH,1,0.9896695,0.010330498218536377
14510281.GU.RNCA..HH,1,0.9982462,0.0017538070678710938
14566501.IV.BDI..HH,0,0.001325997,0.0013259969418868423
14566501.GU.CARD..HH,0,0.077869475,0.0778694748878479
14566501.IV.CRMI..HH,0,0.0015326135,0.0015326135326176882
14566501.IV.FNVD..HH,1,0.9979767,0.0020232796669006348
14566501.IV.MOCL..EH,0,0.00204635,0.002046349924057722
14566501.IV.MPPT..EH,1,0.99914074,0.0008592605590820312
14566501.IV.MTCR..EH,1,0.9974477,0.0025522708892822266
14566501.IV.PII..HH,1,0.99815124,0.001848757266998291
14566501.GU.POPM..HH,1,0.9981388,0.0018612146377563477
14566501.MN.VLC..HH,0,0.0031000813,0.0031000813469290733
14591261.IV.CSNT..HH,1,0.99891734,0.0010826587677001953
14591261.IV.MAGO..HH,1,0.9993012,0.0006988048553466797
14591261.IV.OSSC..HH,1,0.9985563,0.0014436841011047363
14601011.IV.BDI..HH,1,0.99518114,0.004818856716156006
14601011.IV.CRMI..HH,1,0.9889625,0.01103752851486206
14601011.IV.FNVD..HH,1,0.9988281,0.001171886920928955
14601011.GU.GSCL..HH,1,0.9890639,0.010936081409454346
14601011.IV.MOCL..EH,0,0.0021084915,0.0021084914915263653
14601011.IV.MPPT..EH,1,0.99836665,0.0016333460807800293
14601011.IV.MTCR..EH,1,0.9989384,0.0010616183280944824
14601011.GU.POPM..HH,1,0.9953023,0.004697680473327637
14601011.MN.VLC..HH,1,0.9986873,0.0013126730918884277
14601011.IV.ZCCA..HH,1,0.99813855,0.0018614530563354492
14613961.IV.BDI..HH,1,0.9982798,0.0017201900482177734
14613961.GU.CARD..HH,1,0.99902093,0.0009790658950805664
14613961.IV.FNVD..HH,1,0.9986337,0.0013663172721862793
14613961.GU.MAIM..HH,1,0.968489,0.031511008739471436
14613961.IV.MOCL..EH,0,0.0023218787,0.002321878680959344
14613961.IV.MPPT..EH,1,0.99799347,0.00200653076171875
14613961.IV.MTCR..EH,1,0.9991522,0.0008478164672851562
14613961.GU.POPM..HH,1,0.99898833,0.001011669635772705
14613961.GU.SARM..EH,1,0.9986243,0.0013756752014160156
14613961.MN.VLC..HH,1,0.9986052,0.001394808292388916
14613961.IV.ZCCA..HH,1,0.99761045,0.00238955020904541
14752231.IV.CSNT..HH,1,0.9353148,0.06468522548675537
14752231.IV.FROS..HH,1,0.9977762,0.002223789691925049
14752231.IV.SEI..HH,1,0.9956695,0.0043305158615112305
14754101.IV.FIU..EH,0,0.0045514707,0.004551470745354891
14754101.IV.RAVA..EH,0,0.0040667565,0.004066756460815668
14755621.IV.OSSC..HH,0,0.0063753286,0.00637532863765955
