traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9587076,0.041292428970336914
11842111.IV.MSFR..HH,1,0.9991178,0.0008822083473205566
1185961.IV.MPAZ..HH,1,0.99414766,0.005852341651916504
11888881.IV.MSFR..HH,1,0.99858725,0.0014127492904663086
11903921.IV.PLAC..HH,1,0.99899024,0.0010097622871398926
1191321.IV.IVPL..HH,1,0.99930906,0.0006909370422363281
1191321.IV.MCSR..HH,1,0.99243104,0.007568955421447754
1191321.IV.MILZ..HH,1,0.99900633,0.0009936690330505371
1191321.IV.NOV..HH,0,0.0063963253,0.006396325305104256
1200251.IV.HLNI..HH,0,0.0034628836,0.0034628836438059807
1200251.IV.IVPL..HH,0,0.0016723002,0.0016723001608625054
1200251.IV.MILZ..HH,0,0.0051505356,0.005150535609573126
1200251.IV.SOI..EH,0,0.0013477543,0.0013477542670443654
12023871.IV.CAR1..HH,0,0.0056959526,0.005695952568203211
12023871.IV.JOPP..HH,0,0.009941096,0.009941096417605877
12023871.IV.MSRU..HH,0,0.0021950065,0.0021950064692646265
12023871.IV.PLAC..HH,0,0.0016964806,0.0016964805545285344
12023871.MN.TIP..HH,0,0.001661201,0.0016612010076642036
12052301.IV.MSRU..HH,0,0.0030333803,0.0030333802569657564
1205791.MN.CLTB..HH,0,0.003729232,0.0037292318884283304
1205791.IV.HLNI..HH,0,0.001914285,0.0019142850069329143
1205791.IV.IVPL..HH,0,0.0023080069,0.00230800686404109
1205791.IV.JOPP..HH,0,0.016439632,0.016439631581306458
1205791.IV.PLAC..HH,0,0.008396271,0.0083962706848979
1205791.IV.SERS..HH,0,0.0075178645,0.007517864461988211
1205791.IV.SOI..EH,0,0.0022373928,0.002237392822280526
1205791.IV.SOLUN..HH,0,0.0027891702,0.0027891702484339476
1206261.IV.MCSR..HH,1,0.9983808,0.0016192197799682617
12075231.IV.EPZF..HH,0,0.004525376,0.00452537601813674
12075231.IV.GALF..HH,1,0.9974113,0.0025886893272399902
1208001.IV.IVPL..HH,0,0.0028407858,0.002840785775333643
1208001.IV.MCSR..HH,0,0.002906471,0.002906471025198698
12088071.IV.EMSG..HH,0,0.0116830785,0.011683078482747078
12088071.IV.MSFR..HH,1,0.99870825,0.0012917518615722656
1209491.IV.IVPL..HH,1,0.9965585,0.0034415125846862793
1209491.IV.MSFR..HH,0,0.0024694707,0.002469470724463463
12140861.IV.AIO..HH,1,0.99684864,0.0031513571739196777
12140861.MN.CEL..HH,1,0.9974477,0.0025522708892822266
12140861.IV.MSCL..HH,0,0.0018129495,0.0018129495438188314
12140861.IV.MSRU..HH,1,0.99891305,0.0010869503021240234
12140861.IV.SOI..EH,1,0.9973394,0.0026605725288391113
12148121.IV.AIO..HH,1,0.9979157,0.0020843148231506348
12148121.IV.MSRU..HH,1,0.9974946,0.0025054216384887695
12148121.IV.SOI..EH,1,0.99833786,0.001662135124206543
12152121.IV.MSRU..HH,1,0.9989479,0.00105208158493042
12152121.IV.SOI..EH,1,0.9955166,0.004483401775360107
12239201.IV.MSRU..HH,1,0.996191,0.0038089752197265625
12239201.IV.PLAC..HH,1,0.9986313,0.001368701457977295
12245081.IV.AIO..HH,0,0.001153769,0.0011537689715623856
12245081.IV.EPZF..HH,0,0.0015479834,0.001547983381897211
12245081.IV.GIB..HH,0,0.0013847041,0.001384704140946269
12245081.IV.HAGA..HH,0,0.0013348947,0.0013348946813493967
12245081.IV.HLNI..HH,0,0.0010015421,0.0010015420848503709
12245081.IV.IACL..HH,0,0.0014148927,0.0014148927293717861
12245081.IV.IFIL..HH,0,0.00095903483,0.000959034834522754
12245081.IV.IVPL..HH,0,0.0028033932,0.0028033931739628315
12245081.IV.PLAC..HH,1,0.99859744,0.0014025568962097168
12245081.IV.PLLN..EH,0,0.0020045312,0.0020045312121510506
12245081.IV.RAFF..HH,1,0.99680555,0.003194451332092285
12245081.MN.TIP..HH,1,0.99587953,0.004120469093322754
12274251.MN.CEL..HH,1,0.9971903,0.0028097033500671387
12274251.IV.MSCL..HH,0,0.000975088,0.00097508798353374
12274251.IV.MSFR..HH,1,0.9845212,0.015478789806365967
12274251.IV.MSRU..HH,1,0.9979393,0.00206071138381958
12274251.IV.SOI..EH,1,0.99837565,0.0016243457794189453
12274251.IV.SSY..HH,1,0.99083227,0.009167730808258057
12274381.IV.MSCL..HH,0,0.014791751,0.014791751280426979
12274381.IV.MSRU..HH,1,0.99799204,0.0020079612731933594
12274381.IV.SOI..EH,1,0.998216,0.0017840266227722168
1230751.IV.IVPL..HH,1,0.99868125,0.0013187527656555176
1230751.IV.JOPP..HH,1,0.99230474,0.007695257663726807
1230751.IV.MCSR..HH,1,0.99858534,0.001414656639099121
1230751.IV.MSCL..HH,0,0.009200672,0.009200671687722206
1230751.IV.MSRU..HH,0,0.0025923254,0.0025923254434019327
1230751.IV.MTTG..HH,0,0.001494858,0.0014948579482734203
1230751.IV.SOI..EH,0,0.0029349322,0.002934932243078947
1233811.IV.MCSR..HH,1,0.9930479,0.006952106952667236
1233811.IV.MPAZ..HH,1,0.9986572,0.0013427734375
1233811.IV.MSCL..HH,1,0.99763393,0.0023660659790039062
1233811.IV.MSRU..HH,0,0.0028833146,0.002883314620703459
1233811.IV.MTTG..HH,1,0.99938583,0.000614166259765625
1233811.IV.SOI..EH,1,0.99927074,0.0007292628288269043
1233811.IV.SSY..HH,0,0.045090206,0.0450902059674263
12344271.IV.AIO..HH,0,0.0041783196,0.004178319592028856
12344271.IV.HAGA..HH,1,0.9899154,0.01008462905883789
12344271.IV.HLNI..HH,0,0.07887398,0.07887397706508636
12344271.IV.IST3..HH,1,0.9577222,0.04227781295776367
12344271.IV.IVPL..HH,1,0.9664583,0.03354167938232422
12344271.IV.MSRU..HH,0,0.00174089,0.0017408899730071425
12390651.IV.CET2..HH,1,0.9804419,0.019558072090148926
12390651.IV.MSRU..HH,0,0.0040528537,0.004052853677421808
12390651.IV.PLAC..HH,1,0.9902046,0.009795427322387695
12390651.IV.SOI..EH,0,0.0026678832,0.002667883178219199
12390651.MN.TIP..HH,1,0.99629337,0.003706634044647217
1242871.IV.ACER..HH,1,0.99720085,0.0027991533279418945
1242871.IV.AMUR..HH,1,0.99040926,0.009590744972229004
1242871.IV.CDRU..HH,1,0.9990397,0.0009602904319763184
1242871.MN.CEL..HH,0,0.001235575,0.0012355749495327473
1242871.IV.CELI..HH,1,0.99847645,0.0015235543251037598
1242871.IV.CET2..HH,1,0.99868697,0.00131303071975708
1242871.IV.CMPR..HH,1,0.99878186,0.0012181401252746582
1242871.IV.ESLN..HH,0,0.010066543,0.010066542774438858
1242871.IV.GUAR..HH,1,0.5426614,0.4573385715484619
1242871.IV.HAVL..HH,0,0.0018861523,0.0018861523130908608
1242871.IV.HCRL..HH,0,0.0014084245,0.001408424461260438
1242871.IV.HLNI..HH,0,0.0014077384,0.0014077384257689118
1242871.IV.IVPL..HH,0,0.00090044836,0.0009004483581520617
1242871.IV.JOPP..HH,0,0.0033731495,0.003373149549588561
1242871.IV.LADO..EH,0,0.0025613923,0.0025613922625780106
1242871.IV.MCEL..HH,1,0.99758863,0.002411365509033203
1242871.IV.MCRV..HH,1,0.7882057,0.21179431676864624
1242871.IV.MCSR..HH,0,0.0012352873,0.001235287287272513
1242871.IV.MILZ..HH,0,0.0023561239,0.0023561238776892424
1242871.IV.MPAZ..HH,1,0.998315,0.001685023307800293
1242871.IV.MPNC..HH,0,0.0031461555,0.0031461555045098066
1242871.IV.MRLC..HH,1,0.97376496,0.02623504400253296
1242871.IV.MSCL..HH,0,0.0015173244,0.0015173243591561913
1242871.IV.MSRU..HH,0,0.0025811433,0.0025811432860791683
1242871.IV.MTTG..HH,1,0.92673707,0.07326292991638184
1242871.IV.PLAC..HH,0,0.0045187413,0.004518741276115179
1242871.IV.SALB..HH,1,0.99432445,0.005675554275512695
1242871.IV.SERS..HH,1,0.99921167,0.0007883310317993164
1242871.IV.SGRT..HH,1,0.9981602,0.0018398165702819824
1242871.IV.SIRI..HH,1,0.99861825,0.0013817548751831055
1242871.IV.SLCN..HH,1,0.998858,0.0011420249938964844
1242871.IV.SNAL..HH,1,0.99791795,0.00208204984664917
1242871.IV.SOI..EH,1,0.99898154,0.0010184645652770996
1242871.IV.USI..HH,0,0.03330539,0.033305391669273376
1242871.IV.VULT..HH,1,0.99894506,0.0010549426078796387
1247551.IV.AGST..EH,1,0.9947648,0.005235195159912109
1247551.IV.ALJA..HH,1,0.9783115,0.021688520908355713
1247551.IV.BULG..HH,1,0.9923161,0.007683873176574707
1247551.MN.CEL..HH,1,0.9977264,0.0022736191749572754
1247551.MN.CUC..HH,1,0.99914587,0.0008541345596313477
1247551.IV.HAVL..HH,1,0.99601907,0.0039809346199035645
1247551.IV.HCRL..HH,0,0.015927596,0.015927596017718315
1247551.IV.HMDC..HH,0,0.0022660475,0.0022660475224256516
1247551.IV.IACL..HH,1,0.9977841,0.0022159218788146973
1247551.IV.IFIL..HH,0,0.005165689,0.005165689159184694
1247551.IV.IVPL..HH,1,0.9990638,0.0009362101554870605
1247551.IV.MCSR..HH,1,0.99851114,0.0014888644218444824
1247551.IV.MGR..HH,1,0.9685731,0.03142690658569336
1247551.IV.MILZ..HH,1,0.99847287,0.0015271306037902832
1247551.IV.MPAZ..HH,1,0.99681395,0.003186047077178955
1247551.IV.MPNC..HH,1,0.9758474,0.02415257692337036
1247551.IV.MSCL..HH,1,0.9957287,0.004271328449249268
1247551.IV.MSRU..HH,1,0.99872595,0.0012740492820739746
1247551.IV.MTTG..HH,1,0.9990356,0.0009644031524658203
1247551.IV.PLAC..HH,1,0.9990891,0.0009108781814575195
1247651.IV.IFIL..HH,0,0.005432348,0.005432348232716322
1247651.IV.IVPL..HH,1,0.9963084,0.0036916136741638184
1247651.IV.MCSR..HH,1,0.9980381,0.0019618868827819824
1247651.IV.MILZ..HH,1,0.9979583,0.0020416975021362305
1247651.IV.MPNC..HH,1,0.9980228,0.001977205276489258
1247651.IV.MSFR..HH,1,0.99783903,0.002160966396331787
1247651.IV.MSRU..HH,1,0.99917895,0.0008210539817810059
1251601.IV.SSY..HH,1,0.995025,0.004975020885467529
12592931.IV.MSRU..HH,1,0.9991366,0.0008633732795715332
12592931.IV.SOI..EH,1,0.99873465,0.0012653470039367676
12595731.IV.CAR1..HH,0,0.0044513815,0.004451381508260965
12595731.IV.CET2..HH,0,0.018285098,0.018285097554326057
12595731.IV.JOPP..HH,0,0.0058348216,0.0058348216116428375
12595731.IV.MSRU..HH,0,0.0015012366,0.0015012365765869617
12595731.IV.PLAC..HH,0,0.0027708139,0.0027708138804882765
12595731.IV.SOI..EH,0,0.0014419052,0.001441905158571899
12595731.IV.SPS2..HH,0,0.002510649,0.0025106489192694426
12676701.IV.AIO..HH,0,0.011628757,0.011628757230937481
12676701.IV.EMSG..HH,1,0.9948848,0.005115211009979248
12676701.IV.EPZF..HH,1,0.9973642,0.002635776996612549
12676701.IV.GALF..HH,0,0.19344492,0.19344492256641388
12676701.IV.IACL..HH,1,0.977047,0.02295297384262085
12676701.IV.MSFR..HH,1,0.99842405,0.0015759468078613281
12676701.IV.NOV..HH,0,0.014643413,0.01464341301470995
12676701.IV.PLLN..EH,0,0.019762686,0.019762685522437096
12676821.IV.ESLN..HH,0,0.0043316665,0.004331666510552168
12691421.IV.AIO..HH,0,0.0034055177,0.003405517665669322
12691421.IV.EMSG..HH,1,0.99916303,0.0008369684219360352
12691421.IV.EPZF..HH,1,0.99909735,0.0009026527404785156
12691421.IV.GALF..HH,1,0.99772304,0.0022769570350646973
12691421.IV.HAGA..HH,1,0.99755824,0.0024417638778686523
12691421.IV.IACL..HH,1,0.99909174,0.0009082555770874023
12691421.IV.IVPL..HH,1,0.99858725,0.0014127492904663086
12691421.IV.JOPP..HH,0,0.005358254,0.005358254071325064
12691421.IV.MSFR..HH,1,0.9982894,0.0017105937004089355
12691421.IV.NOV..HH,0,0.004098915,0.004098915029317141
12691421.IV.PLLN..EH,0,0.005233559,0.00523355882614851
12691421.IV.SOI..EH,0,0.022713438,0.02271343767642975
12691631.IV.EMSG..HH,0,0.0023226298,0.0023226297926157713
12691631.IV.MSFR..HH,0,0.023076577,0.023076577112078667
1274911.IV.ECNV..HH,1,0.9986298,0.0013701915740966797
1274911.IV.HLNI..HH,0,0.0033348459,0.003334845881909132
12758591.IV.AIO..HH,1,0.9979315,0.0020685195922851562
12758591.IV.NOV..HH,1,0.99129534,0.008704662322998047
12786231.IV.HLNI..HH,0,0.0040414426,0.004041442647576332
12786231.IV.JOPP..HH,1,0.9982316,0.0017684102058410645
1287491.IV.PLAC..HH,1,0.99872416,0.0012758374214172363
12903471.IV.MSFR..HH,1,0.99846613,0.0015338659286499023
12918291.IV.EPOZ..HH,0,0.009619764,0.009619764052331448
12918291.IV.ESML..HH,1,0.9962029,0.0037971138954162598
12918291.IV.HLNI..HH,1,0.99868864,0.0013113617897033691
1292601.IV.JOPP..HH,1,0.9809934,0.01900660991668701
1292601.IV.SOI..EH,0,0.002229763,0.002229762962087989
12945141.IV.NOV..HH,1,0.99858344,0.0014165639877319336
1298271.IV.HAGA..HH,0,0.0019452169,0.0019452169071882963
1298271.IV.HAVL..HH,0,0.0012403842,0.0012403841828927398
1298271.IV.HLNI..HH,0,0.00074298953,0.0007429895340465009
1298271.IV.HMDC..HH,0,0.0012057758,0.0012057757703587413
1298271.IV.JOPP..HH,1,0.99792635,0.00207364559173584
13024811.IV.EMSG..HH,0,0.0020659212,0.002065921202301979
13024811.IV.EPOZ..HH,0,0.0030216791,0.0030216791201382875
13024811.IV.EPZF..HH,1,0.99729854,0.0027014613151550293
13024811.IV.GALF..HH,1,0.9987531,0.0012469291687011719
13024811.IV.HLNI..HH,0,0.0026306217,0.002630621660500765
13024811.IV.MILZ..HH,1,0.9988152,0.0011848211288452148
13024811.IV.MSFR..HH,0,0.0014859225,0.001485922490246594
13024811.IV.MSRU..HH,1,0.99895453,0.0010454654693603516
13024811.IV.NOV..HH,1,0.9990815,0.0009185075759887695
13025361.IV.AIO..HH,1,0.998844,0.0011559724807739258
13025361.IV.EPZF..HH,1,0.9908381,0.009161889553070068
13025361.IV.MILZ..HH,1,0.99232084,0.007679164409637451
13025361.IV.MSFR..HH,0,0.002018522,0.0020185220055282116
13025361.IV.NOV..HH,1,0.9986847,0.001315295696258545
13038861.IV.IVPL..HH,0,0.002072183,0.0020721829496324062
13038861.IV.JOPP..HH,0,0.007559356,0.007559355814009905
13038861.IV.MILZ..HH,0,0.003515819,0.00351581908762455
13051981.IV.AIO..HH,1,0.99123806,0.008761942386627197
13051981.IV.EPZF..HH,1,0.9951132,0.004886806011199951
13051981.IV.GALF..HH,1,0.9990252,0.0009747743606567383
1305771.IV.CAR1..HH,0,0.023647644,0.023647643625736237
1305771.IV.GALF..HH,0,0.0047783526,0.004778352566063404
1305771.IV.IVPL..HH,1,0.9975612,0.002438783645629883
1305771.IV.PLAC..HH,1,0.9969318,0.003068208694458008
1305771.IV.SOI..EH,1,0.99921703,0.0007829666137695312
1305771.IV.T0702..EH,1,0.98952216,0.010477840900421143
1305771.MN.TIP..HH,0,0.0064985133,0.006498513277620077
13081361.IV.EPZF..HH,1,0.99900836,0.0009916424751281738
13081361.IV.GIB..HH,1,0.9785977,0.021402299404144287
13081361.IV.IVPL..HH,1,0.9984389,0.0015611052513122559
13081361.IV.JOPP..HH,1,0.9965023,0.0034977197647094727
13116981.IV.EPOZ..HH,1,0.9983449,0.0016551017761230469
13116981.IV.NOV..HH,1,0.9970607,0.002939283847808838
13153191.IV.AIO..HH,0,0.0009287409,0.0009287408902309835
13153191.IV.CAGR..HH,0,0.007671144,0.007671143859624863
13153191.MN.CEL..HH,0,0.006151505,0.006151504814624786
13153191.IV.EMSG..HH,0,0.0017507666,0.0017507666489109397
13153191.IV.EPOZ..HH,0,0.0015187943,0.0015187943354249
13153191.IV.EPZF..HH,1,0.99889034,0.0011096596717834473
13153191.IV.ESLN..HH,0,0.005059854,0.005059854127466679
13153191.IV.ESML..HH,0,0.0014778874,0.001477887388318777
13153191.IV.GALF..HH,0,0.005487783,0.005487782880663872
13153191.IV.HAGA..HH,1,0.831231,0.1687690019607544
13153191.IV.HLNI..HH,0,0.0014248046,0.001424804562702775
13153191.IV.HPAC..HH,1,0.99677235,0.0032276511192321777
13153191.IV.IVPL..HH,0,0.0012410902,0.0012410902418196201
13153191.IV.MILZ..HH,0,0.0025979832,0.0025979832280427217
13153191.IV.MSCL..HH,0,0.034386434,0.03438643366098404
13153191.IV.MSFR..HH,1,0.99890447,0.0010955333709716797
13153191.IV.MSRU..HH,0,0.0013140886,0.0013140885857865214
13153191.IV.NOV..HH,0,0.00092592894,0.0009259289363399148
13153191.IV.RAFF..HH,0,0.004570982,0.004570981953293085
13153191.IV.SOI..EH,0,0.0021717388,0.0021717387717217207
13153441.IV.AIO..HH,0,0.002018845,0.0020188449416309595
13153441.IV.EMSG..HH,0,0.004304874,0.00430487422272563
13153441.IV.EPZF..HH,0,0.06702933,0.06702932715415955
13153441.IV.ESLN..HH,0,0.020235118,0.02023511752486229
13153441.IV.ESML..HH,0,0.025471086,0.02547108568251133
13153441.IV.MSRU..HH,1,0.99862874,0.0013712644577026367
13153441.IV.NOV..HH,0,0.0011756255,0.0011756254825741053
13153711.IV.ESLN..HH,1,0.9966355,0.0033645033836364746
13154871.IV.ESLN..HH,1,0.9971334,0.0028666257858276367
13155011.IV.ESLN..HH,1,0.99309444,0.006905555725097656
13155871.IV.AIO..HH,0,0.00096975564,0.0009697556379251182
13155871.IV.EMSG..HH,1,0.99677086,0.0032291412353515625
13155871.IV.EPOZ..HH,0,0.0015704047,0.001570404740050435
13155871.IV.EPZF..HH,1,0.99893826,0.0010617375373840332
13155871.IV.ESLN..HH,1,0.98585343,0.014146566390991211
13155871.IV.ESML..HH,0,0.00102731,0.0010273100342601538
13155871.IV.GALF..HH,1,0.99835,0.0016499757766723633
13155871.IV.HAGA..HH,1,0.99582386,0.004176139831542969
13155871.IV.HLNI..HH,0,0.0010177725,0.0010177724761888385
13155871.IV.HPAC..HH,1,0.9980977,0.0019022822380065918
13155871.IV.IVPL..HH,0,0.0010802329,0.0010802329052239656
13155871.IV.MSFR..HH,1,0.9951989,0.0048010945320129395
13155871.IV.NOV..HH,0,0.00065453653,0.0006545365322381258
13155871.IV.RAFF..HH,0,0.0016888822,0.0016888822428882122
13156361.IV.EPZF..HH,1,0.996523,0.0034769773483276367
13156361.IV.ESML..HH,0,0.008969193,0.008969193324446678
13156361.IV.NOV..HH,0,0.004496599,0.004496599081903696
13156491.IV.AIO..HH,0,0.0010124096,0.001012409571558237
13156491.IV.CAGR..HH,0,0.004038045,0.004038045182824135
13156491.IV.EMSG..HH,0,0.002442671,0.002442670986056328
13156491.IV.EPOZ..HH,0,0.0009021419,0.000902141910046339
13156491.IV.EPZF..HH,1,0.9991358,0.0008642077445983887
13156491.IV.ESLN..HH,0,0.0025673208,0.002567320829257369
13156491.IV.ESML..HH,0,0.0023350548,0.00233505479991436
13156491.IV.GALF..HH,0,0.0033890263,0.0033890262711793184
13156491.IV.HAGA..HH,1,0.9977215,0.0022785067558288574
13156491.IV.HLNI..HH,0,0.0018429926,0.0018429926130920649
13156491.IV.IACL..HH,0,0.005837428,0.005837427917867899
13156491.IV.IVPL..HH,0,0.0010702442,0.001070244237780571
13156491.IV.MILZ..HH,0,0.0015009979,0.0015009979251772165
13156491.IV.MSCL..HH,0,0.039201695,0.03920169547200203
13156491.IV.MSFR..HH,1,0.99819,0.0018100142478942871
13156491.IV.MSRU..HH,0,0.0008764329,0.0008764329249970615
13156491.IV.NOV..HH,0,0.0009828312,0.0009828312322497368
13156491.IV.PLAC..HH,0,0.0062643606,0.006264360621571541
13156491.IV.SOI..EH,0,0.007651216,0.007651215884834528
13156731.IV.AIO..HH,0,0.0011954826,0.0011954825604334474
13156731.IV.EMSG..HH,0,0.003558652,0.0035586520098149776
13156731.IV.EPZF..HH,1,0.99800986,0.0019901394844055176
13156731.IV.ESLN..HH,1,0.9978822,0.0021178126335144043
13156731.IV.ESML..HH,0,0.004299117,0.004299116786569357
13156731.IV.NOV..HH,0,0.0011083611,0.0011083610588684678
13157241.IV.AIO..HH,0,0.0010696623,0.0010696622775867581
13157241.IV.EMSG..HH,0,0.0038948802,0.0038948801811784506
13157241.IV.EPOZ..HH,0,0.001352595,0.001352595048956573
13157241.IV.EPZF..HH,1,0.99931765,0.0006823539733886719
13157241.IV.ESLN..HH,1,0.9965912,0.00340878963470459
13157241.IV.ESML..HH,0,0.0028301603,0.002830160316079855
13157241.IV.HLNI..HH,0,0.0036300905,0.00363009050488472
13157241.IV.NOV..HH,0,0.0008896857,0.0008896857034415007
13159701.IV.AIO..HH,0,0.0020693876,0.002069387584924698
13159701.IV.EMSG..HH,0,0.002271064,0.002271064091473818
13160981.IV.EPZF..HH,1,0.9969783,0.003021717071533203
13160981.IV.ESLN..HH,0,0.004326111,0.0043261111713945866
13160981.IV.ESML..HH,0,0.0029074305,0.0029074305202811956
13165151.IV.AIO..HH,0,0.0010071271,0.001007127109915018
13165151.IV.ESLN..HH,0,0.010051448,0.01005144789814949
13165151.IV.ESML..HH,0,0.0034704152,0.003470415249466896
13165151.IV.NOV..HH,0,0.002268197,0.002268197014927864
13181061.IV.AIO..HH,1,0.99485457,0.005145430564880371
13181061.IV.CET2..HH,0,0.014172892,0.014172892086207867
13181061.IV.EPOZ..HH,1,0.9872727,0.012727320194244385
13181061.IV.IFIL..HH,1,0.99824584,0.001754164695739746
13181061.IV.IST3..HH,1,0.997572,0.002427995204925537
13181061.IV.JOPP..HH,0,0.0030277818,0.003027781844139099
13181061.IV.MSCL..HH,0,0.10969138,0.10969138145446777
13181061.IV.MSRU..HH,0,0.0036160646,0.003616064554080367
13181061.IV.NOV..HH,1,0.9967212,0.003278791904449463
13181061.IV.PLAC..HH,0,0.00466098,0.0046609798446297646
13181061.IV.SOI..EH,0,0.044514917,0.044514916837215424
13217331.IV.GALF..HH,1,0.99764794,0.0023520588874816895
13234151.IV.IACL..HH,0,0.0011113557,0.0011113557266071439
13234151.IV.IFIL..HH,0,0.0010075796,0.0010075796162709594
13234151.IV.MILZ..HH,1,0.997968,0.002031981945037842
13234981.IV.ESLN..HH,1,0.9973999,0.00260007381439209
13241871.IV.CET2..HH,1,0.9930125,0.006987512111663818
13242101.IV.IACL..HH,0,0.0020607968,0.002060796832665801
13242101.IV.IFIL..HH,0,0.0016866253,0.0016866252990439534
13242101.IV.MILZ..HH,1,0.99532866,0.004671335220336914
13242671.IV.IACL..HH,0,0.011161888,0.011161888018250465
13242671.IV.IFIL..HH,0,0.0045373198,0.004537319764494896
13246151.IV.EMSG..HH,1,0.9980804,0.0019196271896362305
13246151.IV.EPOZ..HH,0,0.0035072893,0.0035072893369942904
13246151.IV.EPZF..HH,0,0.0020913521,0.002091352129355073
13246151.IV.ESLN..HH,0,0.02946857,0.02946856990456581
1334441.IV.PLAC..HH,1,0.99829644,0.0017035603523254395
13409011.IV.EPZF..HH,1,0.99583435,0.0041656494140625
13409011.IV.MSFR..HH,1,0.9991365,0.000863492488861084
13410951.IV.AIO..HH,0,0.009335727,0.00933572743088007
13410951.IV.CAR1..HH,0,0.0035563512,0.00355635117739439
13410951.MN.CEL..HH,0,0.006490818,0.006490818224847317
13410951.IV.CELI..HH,0,0.013676408,0.013676407746970654
13410951.IV.EPOZ..HH,0,0.010085533,0.010085533373057842
13410951.IV.EPZF..HH,0,0.0026444937,0.0026444937102496624
13410951.IV.ESML..HH,1,0.46509552,0.5349044799804688
13410951.IV.GALF..HH,0,0.040204838,0.040204837918281555
13410951.IV.GRI..EH,0,0.057431087,0.05743108689785004
13410951.IV.HLNI..HH,0,0.004246085,0.004246084950864315
13410951.IV.HPAC..HH,1,0.9901901,0.009809911251068115
13410951.IV.JOPP..HH,0,0.009222457,0.009222457185387611
13410951.IV.MSCL..HH,0,0.0258589,0.02585889957845211
13410951.IV.MSFR..HH,0,0.012050878,0.012050878256559372
13410951.IV.MSRU..HH,0,0.009023638,0.009023638442158699
13410951.IV.MTSN..HH,1,0.99474984,0.005250155925750732
13410951.IV.NOV..HH,0,0.040657964,0.04065796360373497
13410951.IV.PLAC..HH,0,0.0024657676,0.002465767553076148
13410951.IV.SERS..HH,0,0.0019981365,0.001998136518523097
13410951.IV.SIRI..HH,1,0.9165628,0.08343720436096191
13410951.IV.SOI..EH,0,0.002004159,0.002004158915951848
13410951.IV.SPS2..HH,0,0.0017867242,0.0017867241986095905
13410951.IV.TDS..HH,1,0.98763776,0.012362241744995117
13410951.MN.TIP..HH,0,0.0015722257,0.001572225708514452
1342011.IV.IVPL..HH,1,0.0075640967,0.992435903288424
1342531.IV.ACER..HH,1,0.99940693,0.0005930662155151367
1342531.IV.AGST..EH,0,0.009222379,0.009222378954291344
1342531.IV.ALJA..HH,0,0.0015445137,0.0015445137396454811
