traccia_test,y_Mano_test,y_predict_test,delta_test
1280901.IV.ZCCA..HH,0,6.885772e-06,6.885772108944366e-06
1281231.IV.ERBM..EH,1,0.99999833,1.6689300537109375e-06
1281231.IV.ZCCA..HH,0,2.2310074e-09,2.2310073788389673e-09
1286741.IV.NOVE..EH,1,0.9980665,0.0019335150718688965
1286801.IV.ERBM..EH,1,0.99999857,1.430511474609375e-06
1292691.IV.CSNT..HH,1,0.9995466,0.0004534125328063965
1292691.IV.FIU..EH,0,1.8467847e-06,1.8467846985004144e-06
1292691.IV.MABI..HH,0,1.8446269e-07,1.844626922320458e-07
1292691.IV.T0822..EH,0,0.3217554,0.32175540924072266
1292691.IV.TEOL..HH,0,2.8231466e-06,2.8231465876160655e-06
1299111.IV.SERM..EH,1,0.99999833,1.6689300537109375e-06
13074171.IV.CAVE..HH,1,0.99999416,5.841255187988281e-06
1311231.IV.CAFI..HH,1,0.9999982,1.7881393432617188e-06
1311231.IV.CSNT..HH,1,0.999926,7.402896881103516e-05
1311231.IV.PARC..HH,0,6.169022e-06,6.169022071844665e-06
1311231.IV.SFI..EH,0,0.0010945591,0.00109455909114331
13229691.GU.CARD..HH,0,0.00015943644,0.00015943644393701106
13229691.IV.CASP..HH,1,0.9992124,0.0007876157760620117
13229691.IV.MAGO..HH,1,0.99999726,2.7418136596679688e-06
13229691.GU.MAIM..HH,0,2.6255515e-07,2.625551474011445e-07
13229691.IV.MCIV..HH,1,0.99999857,1.430511474609375e-06
13229691.IV.MOCL..EH,0,6.469813e-08,6.469812774412276e-08
13229691.IV.MPPT..EH,1,0.9999939,6.079673767089844e-06
13229691.IV.OSSC..HH,0,1.4196938e-06,1.41969383093965e-06
13229691.IV.PII..HH,0,4.4522853e-08,4.4522852959971715e-08
13229691.IV.SEI..HH,1,0.9999826,1.7404556274414062e-05
13229691.MN.VLC..HH,0,1.4892926e-09,1.4892925781495592e-09
1323741.IV.RAVA..EH,0,2.775885e-05,2.775884968286846e-05
1327961.IV.T0813..EH,1,0.99999714,2.86102294921875e-06
13289461.IV.BRIS..HH,0,0.00083067495,0.0008306749514304101
13289461.IV.MOCL..EH,1,0.997493,0.0025069713592529297
13289461.IV.MTCR..EH,1,0.99999785,2.1457672119140625e-06
13289461.IV.MTRZ..HH,0,1.2205947e-09,1.2205947363952419e-09
13289461.IV.SEI..HH,1,0.9999987,1.3113021850585938e-06
13301711.IV.BRIS..HH,0,0.00012766261,0.00012766261352226138
13301711.IV.CRMI..HH,0,5.635437e-05,5.635436900774948e-05
13301711.IV.CSNT..HH,1,0.0012235886,0.9987764114048332
13301711.IV.IMOL..EH,1,0.99999034,9.655952453613281e-06
13301711.IV.LMD..HH,0,0.0036384992,0.0036384991835802794
13301711.IV.MOCL..EH,1,0.99999964,3.5762786865234375e-07
13301711.IV.MTCR..EH,1,0.99997115,2.8848648071289062e-05
13301711.IV.MTRZ..HH,0,1.431317e-07,1.4313170026980515e-07
13301711.IV.OSSC..HH,0,1.1681618e-08,1.1681618339309807e-08
13375651.IV.MAGO..HH,0,3.1685506e-08,3.1685505774703415e-08
13375651.IV.OSSC..HH,1,1.0,0.0
13408631.GU.GRAM..HH,1,0.99999654,3.4570693969726562e-06
13421961.IV.BDI..HH,1,0.99934477,0.0006552338600158691
13421961.IV.CASP..HH,0,0.002206979,0.002206979086622596
13421961.GU.EQUI..HH,0,4.328185e-09,4.328184921575939e-09
13421961.GU.GRAM..HH,1,0.99999917,8.344650268554688e-07
13421961.GU.GSCL..HH,1,0.9999995,4.76837158203125e-07
13421961.IV.MOCL..EH,0,6.429496e-06,6.429495897464221e-06
13421961.IV.PRMA..HH,0,0.025132133,0.025132132694125175
13421961.IV.SALO..HH,0,3.3372469e-06,3.3372468806192046e-06
13421961.MN.VLC..HH,0,3.335589e-06,3.335589099151548e-06
13421961.IV.ZCCA..HH,1,0.9999738,2.6226043701171875e-05
13433741.IV.CSNT..HH,1,0.99997747,2.2530555725097656e-05
13433741.IV.FROS..HH,1,0.9999993,7.152557373046875e-07
13433741.IV.OSSC..HH,1,0.9999819,1.811981201171875e-05
13438841.IV.CSNT..HH,1,1.0,0.0
13438841.IV.OSSC..HH,1,0.9999989,1.0728836059570312e-06
1352151.IV.T0813..EH,1,0.99999654,3.4570693969726562e-06
1352151.IV.T0822..EH,0,0.00087687897,0.0008768789703026414
13581241.IV.FROS..HH,1,0.9999963,3.6954879760742188e-06
13581241.IV.MAGO..HH,1,1.0,0.0
1361241.IV.ARCI..HH,0,1.7649351e-10,1.764935142478663e-10
1361241.IV.ATBU..EH,0,1.985185e-09,1.985184905350934e-09
1361241.IV.ATMI..HH,1,0.99999213,7.867813110351562e-06
1361241.IV.ATPC..HH,1,0.9999999,1.1920928955078125e-07
1361241.IV.BOB..HH,1,0.9999565,4.3511390686035156e-05
1361241.IV.CAFI..HH,0,1.7130967e-09,1.7130966645240164e-09
1361241.IV.CASP..HH,0,2.0210174e-09,2.021017353470711e-09
1361241.IV.CELB..HH,0,1.0410884e-06,1.041088353304076e-06
1361241.IV.FROS..HH,0,1.12943255e-08,1.1294325474864308e-08
1361241.GU.GORR..HH,1,0.99648464,0.0035153627395629883
1361241.IV.IMI..HH,1,1.0,0.0
1361241.IV.MRGE..HH,1,0.9991115,0.000888526439666748
1361241.IV.MSSA..HH,0,5.531565e-07,5.531564966076985e-07
1361241.IV.MURB..HH,1,0.9999999,1.1920928955078125e-07
1361241.IV.NARO..HH,0,4.0574714e-06,4.057471414853353e-06
1361241.GU.NEGI..HH,1,0.9999902,9.775161743164062e-06
1361241.IV.NOVE..EH,1,1.0,0.0
1361241.IV.PE3..EH,0,3.184103e-07,3.184102865816385e-07
1361241.IV.PLMA..HH,0,2.276089e-05,2.276089071528986e-05
1361241.IV.QLNO..HH,1,1.0,0.0
1361241.GU.RORO..HH,0,7.949978e-07,7.949977884891268e-07
1361241.IV.SERM..EH,1,0.99999106,8.940696716308594e-06
1361241.GU.STV..HH,1,0.99995756,4.2438507080078125e-05
1361241.IV.T0813..EH,0,3.262284e-05,3.26228400808759e-05
1361241.MN.TUE..HH,0,2.2612369e-08,2.261236886624829e-08
1361241.IV.VARE..HH,0,7.07052e-07,7.07051981407858e-07
1361311.IV.BOB..HH,0,1.7853131e-07,1.7853130884759594e-07
1361311.GU.GORR..HH,1,0.9999052,9.47713851928711e-05
1361441.GU.GORR..HH,1,0.9999763,2.372264862060547e-05
1361711.IV.BOB..HH,1,0.99994755,5.245208740234375e-05
1361741.IV.BOB..HH,1,0.99995935,4.0650367736816406e-05
1361741.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
1361741.GU.GORR..HH,1,0.99993706,6.29425048828125e-05
1361741.IV.MABI..HH,0,7.3008196e-06,7.300819561351091e-06
1361741.GU.MAIM..HH,0,3.006884e-07,3.006884128353704e-07
1361741.IV.MSSA..HH,0,2.37868e-07,2.3786799374647671e-07
1361741.GU.POPM..HH,1,0.9975569,0.002443075180053711
1361741.GU.RORO..HH,1,0.99994314,5.6862831115722656e-05
1361741.IV.T0813..EH,0,8.11948e-06,8.119480298773851e-06
1361861.IV.BOB..HH,1,0.9992879,0.0007120966911315918
1361861.GU.GORR..HH,1,0.99999976,2.384185791015625e-07
1361861.IV.MABI..HH,1,1.0,0.0
1361861.IV.T0813..EH,1,0.99989307,0.00010693073272705078
1361861.IV.T0822..EH,0,4.1814237e-09,4.18142365177232e-09
1361861.GU.TRAV..HH,0,9.572949e-08,9.572949011271703e-08
1361861.IV.VARE..HH,1,1.0,0.0
1362021.GU.GORR..HH,0,0.002222896,0.0022228960879147053
1362221.IV.T0813..EH,0,2.480532e-07,2.480531975379563e-07
13638161.IV.CAFI..HH,0,1.1552171e-05,1.1552170690265484e-05
13638161.IV.CRMI..HH,1,1.0,0.0
13638161.IV.CSNT..HH,0,2.7454724e-05,2.745472374954261e-05
13638161.IV.LMD..HH,0,0.00028942205,0.0002894220524467528
13638161.GU.MAIM..HH,0,1.1763228e-08,1.1763227725225534e-08
13638161.IV.OSSC..HH,0,6.079192e-09,6.079191816610319e-09
13638161.IV.PII..HH,0,4.843041e-05,4.8430410970468074e-05
13638161.MN.VLC..HH,1,1.0,0.0
13665781.IV.MSSA..HH,0,5.8651347e-07,5.865134653504356e-07
13666501.IV.CSNT..HH,0,1.8678285e-05,1.8678285414353013e-05
13666501.GU.MAIM..HH,0,7.2242845e-10,7.224284503948297e-10
13666501.IV.MOCL..EH,0,1.6076955e-08,1.6076954878485594e-08
13666501.IV.SEI..HH,1,0.99999917,8.344650268554688e-07
13698621.IV.ASQU..HH,0,1.706442e-06,1.7064420489987242e-06
13698621.IV.ATFO..HH,0,0.014106244,0.01410624384880066
13698621.IV.ATPI..EH,0,1.868242e-05,1.8682419977267273e-05
13698621.IV.ATVO..HH,0,0.394883,0.39488300681114197
13698621.IV.BADI..EH,0,1.2017299e-06,1.2017299013677984e-06
13698621.IV.CAFI..HH,1,0.99999726,2.7418136596679688e-06
13698621.IV.FROS..HH,1,0.8958372,0.10416281223297119
13698621.IV.MGAB..HH,0,5.095794e-06,5.095794222143013e-06
13698621.IV.MURB..HH,0,0.028060557,0.028060557320713997
13698621.IV.TRIF..HH,0,5.9479953e-05,5.9479953051777557e-05
13725471.IV.ASQU..HH,0,6.779869e-05,6.779868999728933e-05
13725471.IV.CAFI..HH,0,0.00016354187,0.0001635418739169836
13725471.GU.CARD..HH,0,1.3397755e-10,1.3397755127542155e-10
13725471.IV.CRMI..HH,1,0.9999944,5.602836608886719e-06
13725471.IV.CSNT..HH,0,2.7311435e-08,2.7311434891430508e-08
13725471.GU.EQUI..HH,1,0.15099081,0.8490091860294342
13725471.IV.FROS..HH,0,1.8016349e-06,1.8016348803939763e-06
13725471.IV.LMD..HH,0,2.5575014e-06,2.5575013751222286e-06
13725471.IV.MAGO..HH,1,0.99993384,6.61611557006836e-05
13725471.GU.MAIM..HH,0,3.0390392e-08,3.039039242480612e-08
13725471.IV.MOCL..EH,0,4.7242135e-09,4.724213464868399e-09
13725471.IV.MPPT..EH,1,0.9999567,4.3272972106933594e-05
13725471.IV.OSSC..HH,0,1.9386893e-07,1.938689280223116e-07
13725471.IV.PARC..HH,1,0.9866851,0.013314902782440186
13725471.IV.PIEI..HH,1,0.99317,0.006829977035522461
13725471.IV.PII..HH,0,3.1509398e-06,3.150939846818801e-06
13725471.IV.SACS..HH,1,0.99986863,0.00013136863708496094
13725471.IV.TRIF..HH,1,0.99990106,9.894371032714844e-05
13725471.MN.VLC..HH,1,0.9999682,3.1828880310058594e-05
1373931.IV.T0813..EH,0,3.1213815e-05,3.121381450910121e-05
1383691.IV.RAVA..EH,0,1.2072355e-06,1.2072355275449809e-06
1383691.IV.T0813..EH,1,0.99891675,0.0010832548141479492
1383691.IV.T0822..EH,1,1.0,0.0
1385171.IV.RAVA..EH,0,2.0445336e-08,2.0445336090801902e-08
1385171.IV.T0813..EH,1,0.99980134,0.00019866228103637695
1385171.IV.T0822..EH,1,0.99992657,7.343292236328125e-05
1385631.IV.T0819..EH,1,1.0,0.0
13918861.IV.ZCCA..HH,0,3.6798614e-08,3.679861393379724e-08
1397331.IV.RAVA..EH,0,0.00017373537,0.00017373537411913276
1397331.IV.T0822..EH,0,0.0044255387,0.004425538703799248
13973581.IV.FROS..HH,0,3.913851e-07,3.913851003289892e-07
13973581.GU.MAIM..HH,0,1.1459855e-07,1.1459854931672453e-07
13973581.IV.OSSC..HH,0,1.551471e-06,1.5514709730268805e-06
13973581.IV.PII..HH,0,9.614459e-10,9.614459228757255e-10
13973581.IV.TRIF..HH,0,1.4997091e-12,1.499709102563418e-12
14000921.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
14000921.IV.MOCL..EH,0,1.4168763e-06,1.4168763300403953e-06
14000921.IV.ZCCA..HH,0,4.367369e-12,4.367368879737432e-12
14013701.GU.CARD..HH,0,1.2017184e-06,1.2017184189971886e-06
14013701.IV.CSNT..HH,0,2.472563e-07,2.472563096489466e-07
14013701.IV.FROS..HH,0,7.6254473e-06,7.6254473242443055e-06
14013701.GU.MAIM..HH,0,3.7204774e-08,3.720477437241243e-08
14013701.IV.OSSC..HH,0,1.6589212e-07,1.6589211782047641e-07
14013701.IV.PII..HH,0,5.014836e-07,5.014836119698884e-07
14013701.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
14059881.IV.ASQU..HH,1,1.0,0.0
14059881.IV.ATBU..EH,1,0.9995573,0.00044268369674682617
14059881.IV.ATFO..HH,1,0.9999945,5.4836273193359375e-06
14059881.IV.ATLO..EH,1,0.99998593,1.4066696166992188e-05
14059881.IV.ATMC..EH,0,4.95993e-07,4.959929924552853e-07
14059881.IV.ATPC..HH,0,4.1622694e-05,4.1622693970566615e-05
14059881.IV.ATVO..HH,1,0.99995136,4.863739013671875e-05
14059881.IV.BADI..EH,0,5.3240242e-08,5.324024243691383e-08
14059881.IV.CAFI..HH,0,8.537638e-05,8.537637768313289e-05
14059881.GU.CARD..HH,0,8.407991e-08,8.407990748082739e-08
14059881.IV.CASP..HH,1,0.9993449,0.0006551146507263184
14059881.IV.CRE..HH,1,0.89819,0.10180997848510742
14059881.IV.CRMI..HH,1,0.99999857,1.430511474609375e-06
14059881.IV.CSNT..HH,0,5.326124e-09,5.326123986293396e-09
14059881.GU.EQUI..HH,0,0.00013331318,0.00013331318041309714
14059881.IV.FROS..HH,0,0.001760934,0.0017609340138733387
14059881.IV.LMD..HH,0,0.00046482898,0.0004648289759643376
14059881.GU.MAIM..HH,0,4.2471368e-07,4.247136757840053e-07
14059881.IV.MCIV..HH,1,1.0,0.0
14059881.IV.MOCL..EH,0,3.0559408e-09,3.055940833718296e-09
14059881.IV.MPPT..EH,1,0.999974,2.5987625122070312e-05
14059881.IV.MTCR..EH,0,3.7776798e-07,3.7776797512378835e-07
14059881.IV.OSSC..HH,0,8.967313e-08,8.967312936647431e-08
14059881.IV.PARC..HH,0,5.6027257e-06,5.6027256505331025e-06
14059881.IV.PIEI..HH,1,0.9999894,1.0609626770019531e-05
14059881.IV.PII..HH,0,7.4561865e-07,7.456186494891881e-07
14059881.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
14059881.IV.SACS..HH,1,0.9999995,4.76837158203125e-07
14059881.IV.SEI..HH,1,0.999984,1.5974044799804688e-05
14059881.IV.SSP9..EH,1,0.9962901,0.0037099123001098633
14059881.IV.TRIF..HH,0,0.0014023982,0.0014023982221260667
14059881.MN.VLC..HH,0,5.6471134e-07,5.647113425766292e-07
1405991.IV.T0819..EH,1,0.99999964,3.5762786865234375e-07
1406381.IV.ATVA..EH,1,1.0,0.0
1406381.IV.ATVO..HH,1,0.99738985,0.002610146999359131
1406381.IV.BRIS..HH,1,0.99999917,8.344650268554688e-07
1406381.IV.CRE..HH,1,0.9997476,0.0002524256706237793
1406381.IV.CSNT..HH,1,0.99999726,2.7418136596679688e-06
1406381.IV.IMOL..EH,1,0.9999999,1.1920928955078125e-07
1406381.GU.MAIM..HH,1,0.9999995,4.76837158203125e-07
1406381.IV.MPAG..EH,1,0.9999788,2.1219253540039062e-05
1406381.IV.SFI..EH,0,6.8470267e-06,6.847026725154137e-06
1408591.IV.BRIS..HH,0,1.5689495e-09,1.5689495258541797e-09
1408591.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
14170161.IV.ARCI..HH,0,7.259995e-05,7.259994890773669e-05
14170161.IV.ATPI..EH,0,3.615567e-06,3.6155670386506245e-06
14170161.IV.BDI..HH,0,9.312844e-05,9.31284375838004e-05
14170161.IV.CAFI..HH,0,2.3115345e-07,2.3115345015867206e-07
14170161.GU.CARD..HH,0,2.3247416e-05,2.324741581105627e-05
14170161.IV.CRMI..HH,1,0.9999881,1.1920928955078125e-05
14170161.IV.CSNT..HH,0,1.1529234e-09,1.1529234233975671e-09
14170161.IV.FROS..HH,0,1.4740866e-05,1.4740866390638985e-05
14170161.IV.MAGO..HH,1,0.99999905,9.5367431640625e-07
14170161.GU.MAIM..HH,0,1.31176545e-11,1.3117654532046608e-11
14170161.IV.MCIV..HH,0,0.00021670495,0.00021670495334547013
14170161.IV.MTCR..EH,0,0.00011268697,0.00011268696835031733
14170161.IV.OSSC..HH,0,2.4209899e-06,2.420989858364919e-06
14170161.IV.PIEI..HH,1,0.99994504,5.4955482482910156e-05
14170161.IV.PII..HH,0,5.2099567e-05,5.209956725593656e-05
14170161.IV.SACS..HH,1,0.99999404,5.9604644775390625e-06
14170161.GU.SARM..EH,0,0.00018996377,0.00018996377184521407
14170161.IV.SEI..HH,1,0.9999844,1.5616416931152344e-05
14170161.IV.TRIF..HH,1,0.999997,2.9802322387695312e-06
14170161.MN.VLC..HH,0,7.8956754e-07,7.895675366853538e-07
14185231.GU.GRAM..HH,1,0.99998593,1.4066696166992188e-05
14193311.GU.CARD..HH,0,0.0001330772,0.00013307720655575395
14193311.GU.EQUI..HH,1,1.0,0.0
14193311.MN.VLC..HH,0,1.6916663e-07,1.691666255965174e-07
14309891.GU.EQUI..HH,0,2.4232185e-07,2.423218461444776e-07
14309891.GU.GRAM..HH,0,7.284087e-06,7.284087132575223e-06
14309891.GU.MAIM..HH,0,0.0007417197,0.0007417196757160127
14309891.IV.PII..HH,0,6.813142e-06,6.813142135797534e-06
14309891.GU.SARM..EH,0,3.150952e-06,3.1509518976235995e-06
1433261.IV.RAVA..EH,0,1.34388265e-05,1.3438826499623246e-05
14395441.IV.BDI..HH,1,1.0,0.0
14395441.IV.BRIS..HH,1,0.99990964,9.036064147949219e-05
14395441.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
14395441.IV.FNVD..HH,0,1.6630012e-05,1.66300123964902e-05
14395441.IV.MOCL..EH,0,6.22924e-06,6.229240170796402e-06
14395441.IV.MTRZ..HH,1,0.99980897,0.00019103288650512695
14395441.GU.POPM..HH,1,0.99997103,2.8967857360839844e-05
14395581.IV.CRMI..HH,1,1.0,0.0
14395581.IV.FNVD..HH,0,1.6477703e-06,1.6477703184136772e-06
14395581.IV.MOCL..EH,0,3.5700133e-08,3.570013262788052e-08
14395581.IV.MPPT..EH,1,0.9999645,3.552436828613281e-05
14395581.IV.MTRZ..HH,1,0.99999917,8.344650268554688e-07
14395581.GU.POPM..HH,1,0.9999995,4.76837158203125e-07
14395581.GU.SARM..EH,1,0.99101955,0.00898045301437378
14395581.MN.VLC..HH,0,0.31563985,0.315639853477478
14395981.IV.ASQU..HH,0,0.57781076,0.5778107643127441
14395981.IV.CRMI..HH,1,0.99980146,0.00019854307174682617
14395981.IV.FNVD..HH,0,1.108198e-08,1.1081979778282403e-08
14395981.IV.MOCL..EH,0,2.6652606e-06,2.6652605811250396e-06
14395981.IV.MPPT..EH,1,0.9999609,3.910064697265625e-05
14395981.IV.MTRZ..HH,1,0.999987,1.2993812561035156e-05
14395981.GU.POPM..HH,1,0.9998785,0.0001214742660522461
14395981.IV.RUFI..EH,1,0.49223652,0.5077634751796722
14395981.GU.SARM..EH,0,2.366246e-05,2.366246008023154e-05
14395981.IV.SEI..HH,0,0.0009739919,0.0009739918750710785
14395981.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
14397941.IV.MOCL..EH,0,5.760168e-07,5.760168164670176e-07
14397941.IV.MPPT..EH,1,0.99999976,2.384185791015625e-07
14409311.IV.ATMC..EH,0,5.275499e-07,5.275499006529571e-07
14409311.IV.BADI..EH,0,0.00015111107,0.00015111107495613396
14409311.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
14409311.IV.CAFI..HH,0,3.887583e-05,3.8875830796314403e-05
14409311.GU.CARD..HH,0,1.9154102e-06,1.91541016647534e-06
14409311.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
14409311.IV.CSNT..HH,0,2.3813757e-10,2.381375652227291e-10
14409311.GU.EQUI..HH,0,0.025217429,0.02521742880344391
14409311.IV.FROS..HH,0,8.394324e-06,8.39432414068142e-06
14409311.IV.LMD..HH,0,0.00020417958,0.00020417958148755133
14409311.IV.MAGO..HH,1,0.99998236,1.7642974853515625e-05
14409311.GU.MAIM..HH,0,5.0917823e-08,5.091782284694091e-08
14409311.IV.MCIV..HH,1,0.99999976,2.384185791015625e-07
14409311.IV.MOCL..EH,0,3.7049052e-08,3.7049051826443247e-08
14409311.IV.MTCR..EH,1,0.99999475,5.245208740234375e-06
14409311.IV.OSSC..HH,0,3.8609374e-05,3.8609374314546585e-05
14409311.IV.PIEI..HH,1,0.9999759,2.4080276489257812e-05
14409311.IV.PII..HH,0,1.0420727e-08,1.042072739210198e-08
14409311.IV.RUFI..EH,1,0.99905115,0.0009488463401794434
14409311.IV.SEI..HH,1,1.0,0.0
14409311.IV.SSP9..EH,1,0.9999933,6.67572021484375e-06
14409311.MN.VLC..HH,0,8.472755e-08,8.4727552973618e-08
14486011.IV.BDI..HH,1,0.9999964,3.5762786865234375e-06
14486011.GU.CARD..HH,1,0.999998,2.0265579223632812e-06
14486011.IV.CRMI..HH,1,1.0,0.0
14486011.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
14486011.IV.FNVD..HH,0,1.749243e-06,1.749242983350996e-06
14486011.GU.GSCL..HH,1,0.99996924,3.075599670410156e-05
14486011.GU.MAIM..HH,1,0.9999982,1.7881393432617188e-06
14486011.IV.MOCL..EH,1,0.9999999,1.1920928955078125e-07
14486011.IV.MPPT..EH,0,7.32958e-08,7.329580142823033e-08
14486011.IV.PII..HH,1,0.9996166,0.0003833770751953125
14486011.GU.POPM..HH,1,0.99999845,1.5497207641601562e-06
14486011.GU.SARM..EH,0,4.507261e-06,4.507261110120453e-06
14486011.IV.SEI..HH,0,1.312239e-05,1.3122389646014199e-05
14486011.MN.VLC..HH,0,7.436168e-05,7.436167652485892e-05
14486011.IV.ZCCA..HH,1,0.9999993,7.152557373046875e-07
14510281.IV.BOB..HH,1,0.99999523,4.76837158203125e-06
14510281.GU.CANO..HH,1,1.0,0.0
14510281.GU.EQUI..HH,1,0.99959236,0.0004076361656188965
14510281.GU.GORR..HH,1,0.9999342,6.580352783203125e-05
14510281.IV.QLNO..HH,1,0.9999999,1.1920928955078125e-07
14510281.GU.RNCA..HH,1,0.9999801,1.990795135498047e-05
14566501.IV.BDI..HH,0,5.7597576e-05,5.7597575505496934e-05
14566501.GU.CARD..HH,0,0.00017220368,0.00017220368317794055
14566501.IV.CRMI..HH,0,2.91765e-10,2.9176500104810543e-10
14566501.IV.FNVD..HH,1,0.99999857,1.430511474609375e-06
14566501.IV.MOCL..EH,0,0.00046404538,0.0004640453844331205
14566501.IV.MPPT..EH,1,0.99988604,0.00011396408081054688
14566501.IV.MTCR..EH,1,0.98837423,0.01162576675415039
14566501.IV.PII..HH,1,0.9999968,3.2186508178710938e-06
14566501.GU.POPM..HH,1,0.99998677,1.3232231140136719e-05
14566501.MN.VLC..HH,0,3.816533e-05,3.8165329897310585e-05
14591261.IV.CSNT..HH,1,0.99945587,0.000544130802154541
14591261.IV.MAGO..HH,1,0.9999957,4.291534423828125e-06
14591261.IV.OSSC..HH,1,1.0,0.0
14601011.IV.BDI..HH,1,0.99999666,3.337860107421875e-06
14601011.IV.CRMI..HH,1,0.9999926,7.3909759521484375e-06
14601011.IV.FNVD..HH,1,1.0,0.0
14601011.GU.GSCL..HH,1,0.9999994,5.960464477539062e-07
14601011.IV.MOCL..EH,0,1.802083e-08,1.8020829273268646e-08
14601011.IV.MPPT..EH,1,0.9999999,1.1920928955078125e-07
14601011.IV.MTCR..EH,1,0.99999833,1.6689300537109375e-06
14601011.GU.POPM..HH,1,0.9998559,0.00014412403106689453
14601011.MN.VLC..HH,1,0.99997485,2.5153160095214844e-05
14601011.IV.ZCCA..HH,1,1.0,0.0
14613961.IV.BDI..HH,1,0.9999969,3.0994415283203125e-06
14613961.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
14613961.IV.FNVD..HH,1,1.0,0.0
14613961.GU.MAIM..HH,1,0.9999869,1.3113021850585938e-05
14613961.IV.MOCL..EH,0,4.815388e-09,4.8153880882750855e-09
14613961.IV.MPPT..EH,1,1.0,0.0
14613961.IV.MTCR..EH,1,0.9999993,7.152557373046875e-07
14613961.GU.POPM..HH,1,0.9996141,0.0003858804702758789
14613961.GU.SARM..EH,1,0.99999976,2.384185791015625e-07
14613961.MN.VLC..HH,1,0.9947378,0.005262196063995361
14613961.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
14752231.IV.CSNT..HH,1,0.99999917,8.344650268554688e-07
14752231.IV.FROS..HH,1,0.99971336,0.0002866387367248535
14752231.IV.SEI..HH,1,0.9999969,3.0994415283203125e-06
14754101.IV.RAVA..EH,0,1.8305793e-05,1.8305792764294893e-05
14755621.IV.OSSC..HH,0,5.425153e-05,5.42515299457591e-05
14755621.IV.RAVA..EH,0,2.3023501e-06,2.3023501398711232e-06
1480441.IV.RAVA..EH,1,1.0,0.0
1480441.IV.T0813..EH,0,4.164691e-10,4.164691091990136e-10
14864661.IV.ZCCA..HH,1,0.9943263,0.005673706531524658
14879531.IV.CAVE..HH,1,0.99999523,4.76837158203125e-06
14879531.IV.NDIM..HH,0,1.5075408e-07,1.5075407588938106e-07
14879531.IV.ROVR..HH,0,0.00017243339,0.00017243338515982032
14879531.IV.TEOL..HH,1,0.9999975,2.5033950805664062e-06
14992341.IV.BDI..HH,1,0.9999857,1.430511474609375e-05
14992341.GU.CARD..HH,1,0.9999974,2.6226043701171875e-06
14992341.IV.MOCL..EH,0,5.8140618e-06,5.814061751152622e-06
14992341.IV.MPPT..EH,1,0.99998534,1.4662742614746094e-05
14992341.IV.MTCR..EH,1,0.9998969,0.00010311603546142578
14992341.GU.POPM..HH,1,0.9999771,2.288818359375e-05
14992341.GU.SARM..EH,1,1.0,0.0
14992341.MN.VLC..HH,1,0.9996314,0.0003685951232910156
14992341.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
15168901.IV.RAVA..EH,0,4.5205488e-07,4.5205487708699366e-07
15181151.IV.ZCCA..HH,1,0.9999627,3.731250762939453e-05
15193661.IV.FIU..EH,0,0.0046829516,0.004682951606810093
15193661.ST.GAGG..HH,0,7.118912e-07,7.118911753423163e-07
15194371.IV.FIU..EH,0,0.008958532,0.00895853154361248
15194371.IV.TEOL..HH,0,1.107007e-07,1.1070069660945592e-07
15199571.IV.CSNT..HH,1,1.0,0.0
15199741.IV.OSSC..HH,1,0.9999993,7.152557373046875e-07
15202081.IV.ARCI..HH,0,2.0587251e-07,2.0587251015058428e-07
15202081.IV.ATMI..HH,0,3.9822888e-07,3.982288774295739e-07
15202081.IV.CAFI..HH,1,0.9999957,4.291534423828125e-06
15202081.IV.CRE..HH,1,0.99999976,2.384185791015625e-07
15202081.IV.CSNT..HH,1,0.9999962,3.814697265625e-06
15202081.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
15202081.IV.MCIV..HH,0,1.766631e-08,1.7666309304331662e-08
15202081.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
15202081.IV.PARC..HH,1,0.99999774,2.2649765014648438e-06
15202081.IV.SSP9..EH,0,8.292111e-08,8.292111175478567e-08
15245931.GU.CARD..HH,0,3.9397955e-07,3.939795476526342e-07
15245931.IV.CSNT..HH,0,1.7091752e-07,1.7091751658426801e-07
15245931.IV.FNVD..HH,0,0.00015681435,0.00015681434888392687
15245931.IV.FROS..HH,1,0.9999845,1.5497207641601562e-05
15245931.IV.MAGO..HH,1,0.99991643,8.356571197509766e-05
15245931.GU.MAIM..HH,0,5.331234e-10,5.331233787764234e-10
15245931.IV.MTCR..EH,0,8.944695e-08,8.944694940282716e-08
15245931.IV.OSSC..HH,0,2.6034431e-06,2.6034431357402354e-06
15245931.IV.PII..HH,0,5.816899e-05,5.816898919874802e-05
