traccia_val,y_Mano_val,y_predict_val,delta_val
1205791.IV.JOPP..HH,0,7.379325e-11,7.379324928891151e-11
1205791.IV.PLAC..HH,0,0.00019049231,0.00019049231195822358
1205791.IV.SERS..HH,0,1.189092e-05,1.1890920177393127e-05
1205791.IV.SOI..EH,0,0.013211367,0.013211366720497608
1205791.IV.SOLUN..HH,0,2.6266534e-07,2.6266533836860617e-07
1206261.IV.MCSR..HH,1,0.999892,0.00010800361633300781
12075231.IV.EPZF..HH,0,3.5765255e-10,3.576525464676905e-10
12075231.IV.GALF..HH,1,1.0,0.0
1208001.IV.IVPL..HH,0,2.8782326e-06,2.878232635339373e-06
1208001.IV.MCSR..HH,0,1.25250735e-05,1.2525073543656617e-05
12088071.IV.EMSG..HH,0,4.1639225e-09,4.163922540101339e-09
12088071.IV.MSFR..HH,1,0.9992544,0.0007455945014953613
1209491.IV.IVPL..HH,1,0.99994814,5.1856040954589844e-05
1209491.IV.MSFR..HH,0,7.600529e-05,7.600529352203012e-05
12140861.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
12140861.MN.CEL..HH,1,0.9999987,1.3113021850585938e-06
12140861.IV.MSCL..HH,0,3.8869052e-10,3.886905242111993e-10
12140861.IV.MSRU..HH,1,0.99994755,5.245208740234375e-05
12140861.IV.SOI..EH,1,0.99998796,1.2040138244628906e-05
12148121.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
12148121.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
12148121.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
12152121.IV.MSRU..HH,1,1.0,0.0
12152121.IV.SOI..EH,1,0.9999236,7.641315460205078e-05
12239201.IV.MSRU..HH,1,0.99999726,2.7418136596679688e-06
12239201.IV.PLAC..HH,1,0.99995005,4.9948692321777344e-05
12245081.IV.AIO..HH,0,1.2713545e-07,1.2713545061160403e-07
12245081.IV.EPZF..HH,0,1.7673258e-06,1.7673257843853207e-06
12245081.IV.GIB..HH,0,9.2723116e-05,9.272311581298709e-05
12245081.IV.HAGA..HH,0,7.2518924e-05,7.251892384374514e-05
12245081.IV.HLNI..HH,0,2.8999993e-05,2.899999344663229e-05
12245081.IV.IACL..HH,0,0.00020586916,0.00020586916070897132
12245081.IV.IFIL..HH,0,6.027469e-07,6.027469225955429e-07
12245081.IV.IVPL..HH,0,0.0011550528,0.001155052799731493
12245081.IV.PLAC..HH,1,0.9999864,1.3589859008789062e-05
12245081.IV.PLLN..EH,0,5.1154116e-06,5.115411568112904e-06
12245081.IV.RAFF..HH,1,0.99995935,4.0650367736816406e-05
12245081.MN.TIP..HH,1,0.99999964,3.5762786865234375e-07
12274251.MN.CEL..HH,1,0.99999833,1.6689300537109375e-06
12274251.IV.MSCL..HH,0,1.4924989e-07,1.4924988533948635e-07
12274251.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
12274251.IV.SOI..EH,1,0.9999981,1.9073486328125e-06
12274251.IV.SSY..HH,1,0.99999344,6.556510925292969e-06
12274381.IV.MSCL..HH,0,1.0944036e-06,1.0944036148430314e-06
12274381.IV.MSRU..HH,1,1.0,0.0
12274381.IV.SOI..EH,1,0.9999994,5.960464477539062e-07
1230751.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
1230751.IV.JOPP..HH,1,0.99999714,2.86102294921875e-06
1230751.IV.MCSR..HH,1,0.9999727,2.7298927307128906e-05
1230751.IV.MSCL..HH,0,2.1033943e-09,2.103394347585663e-09
1230751.IV.MSRU..HH,0,1.3034378e-07,1.3034377843723632e-07
1230751.IV.MTTG..HH,0,4.3073015e-08,4.307301537664898e-08
1230751.IV.SOI..EH,0,1.0113118e-06,1.0113118378285435e-06
1233811.IV.MCSR..HH,1,0.99995065,4.935264587402344e-05
1233811.IV.MPAZ..HH,1,1.0,0.0
1233811.IV.MSCL..HH,1,0.99995375,4.6253204345703125e-05
1233811.IV.MSRU..HH,0,1.0644413e-08,1.0644413350746618e-08
1233811.IV.MTTG..HH,1,0.99900585,0.0009941458702087402
1233811.IV.SOI..EH,1,0.99999857,1.430511474609375e-06
1233811.IV.SSY..HH,0,5.1870134e-05,5.187013448448852e-05
12344271.IV.AIO..HH,0,1.23725e-06,1.2372499895718647e-06
12344271.IV.HAGA..HH,1,1.0,0.0
12344271.IV.HLNI..HH,0,0.015337851,0.015337850898504257
12344271.IV.IST3..HH,1,0.99939203,0.0006079673767089844
12344271.IV.IVPL..HH,1,0.99995136,4.863739013671875e-05
12344271.IV.MSRU..HH,0,2.5502034e-10,2.5502033818014525e-10
12390651.IV.CET2..HH,1,0.9999881,1.1920928955078125e-05
12390651.IV.MSRU..HH,0,1.084465e-06,1.08446499780257e-06
12390651.IV.PLAC..HH,1,0.99999833,1.6689300537109375e-06
12390651.IV.SOI..EH,0,5.763394e-07,5.763394028690527e-07
12390651.MN.TIP..HH,1,0.9999989,1.0728836059570312e-06
1242871.IV.ACER..HH,1,1.0,0.0
1242871.IV.AMUR..HH,1,0.99994445,5.555152893066406e-05
1242871.IV.CDRU..HH,1,1.0,0.0
1242871.MN.CEL..HH,0,3.8194662e-07,3.8194662010937463e-07
1242871.IV.CELI..HH,1,1.0,0.0
1242871.IV.CET2..HH,1,1.0,0.0
1242871.IV.CMPR..HH,1,1.0,0.0
1242871.IV.ESLN..HH,0,4.3745604e-07,4.374560376163572e-07
1242871.IV.HAVL..HH,0,0.0015328784,0.0015328783774748445
1242871.IV.HCRL..HH,0,2.8365697e-05,2.836569728970062e-05
1242871.IV.HLNI..HH,0,1.9296051e-09,1.9296051423367544e-09
1242871.IV.IVPL..HH,0,2.9254363e-09,2.925436337619658e-09
1242871.IV.JOPP..HH,0,1.1994734e-08,1.199473409485563e-08
1242871.IV.LADO..EH,0,1.57867e-08,1.5786699947284433e-08
1242871.IV.MCEL..HH,1,0.9999896,1.0371208190917969e-05
1242871.IV.MCRV..HH,1,0.988766,0.011233985424041748
1242871.IV.MCSR..HH,0,2.3073086e-09,2.3073085664293558e-09
1242871.IV.MILZ..HH,0,1.2083373e-07,1.20833732353276e-07
1242871.IV.MPAZ..HH,1,0.99999344,6.556510925292969e-06
1242871.IV.MPNC..HH,0,7.6014475e-09,7.601447471472511e-09
1242871.IV.MRLC..HH,1,0.99999976,2.384185791015625e-07
1242871.IV.MSCL..HH,0,1.9118778e-09,1.9118777672133547e-09
1242871.IV.MSRU..HH,0,2.0628818e-07,2.0628817765100393e-07
1242871.IV.MTTG..HH,1,0.9999974,2.6226043701171875e-06
1242871.IV.PLAC..HH,0,0.008602447,0.008602446876466274
1242871.IV.SALB..HH,1,0.9999995,4.76837158203125e-07
1242871.IV.SERS..HH,1,1.0,0.0
1242871.IV.SGRT..HH,1,0.9998267,0.00017327070236206055
1242871.IV.SIRI..HH,1,0.9999995,4.76837158203125e-07
1242871.IV.SLCN..HH,1,1.0,0.0
1242871.IV.SNAL..HH,1,0.9999957,4.291534423828125e-06
1242871.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
1242871.IV.USI..HH,0,4.642334e-06,4.642333806259558e-06
1242871.IV.VULT..HH,1,0.9999999,1.1920928955078125e-07
1247551.IV.AGST..EH,1,0.99999225,7.748603820800781e-06
1247551.IV.ALJA..HH,1,0.99999964,3.5762786865234375e-07
1247551.IV.BULG..HH,1,0.99999976,2.384185791015625e-07
1247551.MN.CEL..HH,1,0.999938,6.198883056640625e-05
1247551.MN.CUC..HH,1,0.99999976,2.384185791015625e-07
1247551.IV.HAVL..HH,1,0.9998903,0.00010967254638671875
1247551.IV.HCRL..HH,0,2.6369584e-05,2.6369583792984486e-05
1247551.IV.HMDC..HH,0,0.00035009213,0.0003500921302475035
1247551.IV.IACL..HH,1,0.99998283,1.71661376953125e-05
1247551.IV.IFIL..HH,0,5.8352387e-05,5.835238698637113e-05
1247551.IV.IVPL..HH,1,0.9999192,8.082389831542969e-05
1247551.IV.MCSR..HH,1,0.99999845,1.5497207641601562e-06
1247551.IV.MGR..HH,1,0.9999982,1.7881393432617188e-06
1247551.IV.MILZ..HH,1,0.9999902,9.775161743164062e-06
1247551.IV.MPAZ..HH,1,0.9999994,5.960464477539062e-07
1247551.IV.MPNC..HH,1,0.9998116,0.00018841028213500977
1247551.IV.MSCL..HH,1,0.99999845,1.5497207641601562e-06
1247551.IV.MSRU..HH,1,0.9999974,2.6226043701171875e-06
1247551.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
1247551.IV.PLAC..HH,1,0.9999908,9.179115295410156e-06
1247651.IV.IFIL..HH,0,1.8560901e-07,1.8560901082764758e-07
1247651.IV.IVPL..HH,1,0.9999845,1.5497207641601562e-05
1247651.IV.MCSR..HH,1,0.99999917,8.344650268554688e-07
1247651.IV.MILZ..HH,1,1.0,0.0
1247651.IV.MPNC..HH,1,0.99979323,0.00020676851272583008
1247651.IV.MSFR..HH,1,0.99997294,2.7060508728027344e-05
1247651.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1251601.IV.SSY..HH,1,1.0,0.0
12592931.IV.MSRU..HH,1,1.0,0.0
12592931.IV.SOI..EH,1,0.9999676,3.24249267578125e-05
12595731.IV.CAR1..HH,0,5.7533036e-09,5.753303611299998e-09
12595731.IV.CET2..HH,0,5.862669e-07,5.862668785994174e-07
12595731.IV.JOPP..HH,0,0.00016830061,0.00016830061213113368
12595731.IV.MSRU..HH,0,7.205264e-06,7.205263955256669e-06
12595731.IV.PLAC..HH,0,8.620485e-05,8.620484732091427e-05
12595731.IV.SOI..EH,0,4.3023488e-06,4.302348770579556e-06
12595731.IV.SPS2..HH,0,1.4069941e-07,1.4069941300931532e-07
12676701.IV.EMSG..HH,1,0.99983835,0.00016164779663085938
12676701.IV.EPZF..HH,1,0.9999882,1.1801719665527344e-05
12676701.IV.MSFR..HH,1,0.9997483,0.0002517104148864746
12676701.IV.NOV..HH,0,1.422791e-06,1.4227910014597e-06
12676701.IV.PLLN..EH,0,3.309361e-05,3.30936090904288e-05
12676821.IV.ESLN..HH,0,2.306987e-07,2.306987028077856e-07
12691421.IV.AIO..HH,0,0.0005945618,0.0005945618031546474
12691421.IV.EMSG..HH,1,0.99964964,0.0003503561019897461
12691421.IV.EPZF..HH,1,0.99996006,3.993511199951172e-05
12691421.IV.GALF..HH,1,1.0,0.0
12691421.IV.HAGA..HH,1,0.99963844,0.00036156177520751953
12691421.IV.IACL..HH,1,0.99998367,1.633167266845703e-05
12691421.IV.IVPL..HH,1,0.99983215,0.0001678466796875
12691421.IV.JOPP..HH,0,3.495435e-05,3.495435157674365e-05
12691421.IV.MSFR..HH,1,0.99999905,9.5367431640625e-07
12691421.IV.NOV..HH,0,0.00013956353,0.0001395635335939005
12691421.IV.PLLN..EH,0,1.1185545e-05,1.11855451905285e-05
12691421.IV.SOI..EH,0,0.0006022238,0.0006022237939760089
12691631.IV.MSFR..HH,0,1.2848111e-06,1.2848111055063782e-06
1274911.IV.ECNV..HH,1,0.9999999,1.1920928955078125e-07
1274911.IV.HLNI..HH,0,8.2527795e-06,8.252779480244499e-06
12758591.IV.AIO..HH,1,1.0,0.0
12758591.IV.NOV..HH,1,0.9999962,3.814697265625e-06
12786231.IV.HLNI..HH,0,3.6305522e-07,3.6305522144175484e-07
12786231.IV.JOPP..HH,1,0.99999774,2.2649765014648438e-06
1287491.IV.PLAC..HH,1,1.0,0.0
12903471.IV.MSFR..HH,1,0.99998,2.002716064453125e-05
12918291.IV.EPOZ..HH,0,2.7590182e-05,2.7590182071435265e-05
12918291.IV.ESML..HH,1,0.999998,2.0265579223632812e-06
12918291.IV.HLNI..HH,1,0.9999809,1.9073486328125e-05
1292601.IV.JOPP..HH,1,0.9999932,6.794929504394531e-06
1292601.IV.SOI..EH,0,1.2351101e-05,1.2351100849627983e-05
12945141.IV.NOV..HH,1,0.9999989,1.0728836059570312e-06
1298271.IV.HAGA..HH,0,0.0014988297,0.0014988296898081899
1298271.IV.HAVL..HH,0,3.616469e-05,3.6164688935969025e-05
1298271.IV.HLNI..HH,0,2.5421417e-05,2.5421417376492172e-05
1298271.IV.HMDC..HH,0,7.0384817e-06,7.038481726340251e-06
1298271.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
13024811.IV.EMSG..HH,0,0.00030193847,0.00030193847487680614
13024811.IV.EPOZ..HH,0,2.5577842e-07,2.557784171131061e-07
13024811.IV.EPZF..HH,1,0.9999838,1.621246337890625e-05
13024811.IV.GALF..HH,1,0.9998307,0.00016927719116210938
13024811.IV.HLNI..HH,0,4.3197557e-09,4.319755664283775e-09
13024811.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
13024811.IV.MSFR..HH,0,0.00029531954,0.0002953195362351835
13024811.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
13024811.IV.NOV..HH,1,0.9979436,0.002056419849395752
13025361.IV.AIO..HH,1,0.99987304,0.00012695789337158203
13025361.IV.EPZF..HH,1,0.9984816,0.0015184283256530762
13025361.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
13025361.IV.MSFR..HH,0,0.0002575645,0.0002575645048636943
13025361.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
13038861.IV.IVPL..HH,0,7.833342e-06,7.833342351659667e-06
13038861.IV.JOPP..HH,0,3.2987882e-06,3.29878821503371e-06
13038861.IV.MILZ..HH,0,3.4665204e-10,3.4665204040607023e-10
13051981.IV.AIO..HH,1,0.99263096,0.007369041442871094
13051981.IV.EPZF..HH,1,0.9999906,9.417533874511719e-06
13051981.IV.GALF..HH,1,0.999997,2.9802322387695312e-06
1305771.IV.GALF..HH,0,3.926996e-10,3.92699595064272e-10
1305771.IV.IVPL..HH,1,0.9999763,2.372264862060547e-05
1305771.IV.PLAC..HH,1,0.9999949,5.125999450683594e-06
1305771.IV.SOI..EH,1,0.99991214,8.785724639892578e-05
1305771.IV.T0702..EH,1,0.8104169,0.18958312273025513
1305771.MN.TIP..HH,0,2.2564595e-07,2.2564594814866723e-07
13081361.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
13081361.IV.GIB..HH,1,0.9999368,6.318092346191406e-05
13081361.IV.IVPL..HH,1,0.9999162,8.380413055419922e-05
13081361.IV.JOPP..HH,1,0.99999607,3.933906555175781e-06
13116981.IV.EPOZ..HH,1,0.9983758,0.0016242265701293945
13116981.IV.NOV..HH,1,0.99995244,4.756450653076172e-05
13153191.IV.AIO..HH,0,6.042088e-08,6.042088074309504e-08
13153191.IV.CAGR..HH,0,3.1128355e-08,3.1128355004739205e-08
13153191.MN.CEL..HH,0,3.366886e-05,3.366886085132137e-05
13153191.IV.EMSG..HH,0,5.534637e-07,5.534636784432223e-07
13153191.IV.EPOZ..HH,0,5.3471916e-07,5.347191631699388e-07
13153191.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
13153191.IV.ESLN..HH,0,0.00060669065,0.0006066906498745084
13153191.IV.GALF..HH,0,0.00062157,0.0006215699831955135
13153191.IV.HAGA..HH,1,0.9926583,0.0073416829109191895
13153191.IV.HLNI..HH,0,2.4908109e-06,2.490810857125325e-06
13153191.IV.HPAC..HH,1,0.99998343,1.6570091247558594e-05
13153191.IV.IVPL..HH,0,5.1522697e-10,5.152269721975244e-10
13153191.IV.MILZ..HH,0,5.684174e-07,5.684174197995162e-07
13153191.IV.MSCL..HH,0,4.9422557e-08,4.942255671380735e-08
13153191.IV.MSFR..HH,1,0.99999666,3.337860107421875e-06
13153191.IV.MSRU..HH,0,0.00020838655,0.00020838655473198742
13153191.IV.NOV..HH,0,3.4743982e-07,3.4743982268992113e-07
13153191.IV.RAFF..HH,0,1.0117499e-06,1.0117498732142849e-06
13153191.IV.SOI..EH,0,9.828606e-08,9.828605840311866e-08
13153441.IV.AIO..HH,0,3.926371e-06,3.926370936824242e-06
13153441.IV.EMSG..HH,0,1.6408247e-08,1.640824720539058e-08
13153441.IV.EPZF..HH,0,2.575356e-06,2.5753558929864084e-06
13153441.IV.ESML..HH,0,4.3633045e-06,4.36330446973443e-06
13153441.IV.MSRU..HH,1,0.99984384,0.00015616416931152344
13153441.IV.NOV..HH,0,0.034001954,0.03400195389986038
13153711.IV.ESLN..HH,1,0.97923523,0.02076476812362671
13154871.IV.ESLN..HH,1,0.99999774,2.2649765014648438e-06
13155011.IV.ESLN..HH,1,0.99746096,0.00253903865814209
13155871.IV.AIO..HH,0,1.0636772e-06,1.0636772458383348e-06
13155871.IV.EMSG..HH,1,0.9999887,1.1324882507324219e-05
13155871.IV.EPOZ..HH,0,1.1910698e-06,1.1910698276551557e-06
13155871.IV.EPZF..HH,1,0.9999988,1.1920928955078125e-06
13155871.IV.ESLN..HH,1,0.99999523,4.76837158203125e-06
13155871.IV.ESML..HH,0,4.237482e-06,4.237481789459707e-06
13155871.IV.GALF..HH,1,0.99961877,0.00038123130798339844
13155871.IV.HAGA..HH,1,0.9999989,1.0728836059570312e-06
13155871.IV.HLNI..HH,0,1.8530935e-06,1.8530935221861e-06
13155871.IV.HPAC..HH,1,0.999962,3.802776336669922e-05
13155871.IV.IVPL..HH,0,6.992701e-10,6.992700862795687e-10
13155871.IV.MSFR..HH,1,0.9999691,3.0875205993652344e-05
13155871.IV.NOV..HH,0,7.234873e-07,7.2348728963334e-07
13155871.IV.RAFF..HH,0,7.937175e-07,7.937175041661249e-07
13156361.IV.EPZF..HH,1,0.9999975,2.5033950805664062e-06
13156361.IV.ESML..HH,0,4.277205e-09,4.277204812552782e-09
13156361.IV.NOV..HH,0,0.0009777416,0.0009777415543794632
13156491.IV.AIO..HH,0,2.0090661e-07,2.0090661223548523e-07
13156491.IV.CAGR..HH,0,2.8932334e-10,2.8932334306119856e-10
13156491.IV.EMSG..HH,0,2.7902805e-05,2.7902804504265077e-05
13156491.IV.EPOZ..HH,0,9.70781e-06,9.70781002251897e-06
13156491.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
13156491.IV.ESLN..HH,0,1.6690592e-08,1.6690592019585893e-08
13156491.IV.ESML..HH,0,1.795971e-09,1.7959710385540006e-09
13156491.IV.GALF..HH,0,4.7925947e-05,4.7925947001203895e-05
13156491.IV.HAGA..HH,1,0.9999993,7.152557373046875e-07
13156491.IV.HLNI..HH,0,0.00030093122,0.00030093122040852904
13156491.IV.IACL..HH,0,7.969761e-07,7.969761099957395e-07
13156491.IV.IVPL..HH,0,2.677297e-08,2.677296961905995e-08
13156491.IV.MILZ..HH,0,7.0295805e-06,7.029580501693999e-06
13156491.IV.MSCL..HH,0,3.7699814e-05,3.769981412915513e-05
13156491.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
13156491.IV.MSRU..HH,0,2.5082134e-08,2.5082133703335785e-08
13156491.IV.NOV..HH,0,2.2033626e-07,2.2033626123629801e-07
13156491.IV.PLAC..HH,0,2.0615694e-06,2.061569375655381e-06
13156491.IV.SOI..EH,0,5.1858603e-07,5.185860345591209e-07
13156731.IV.AIO..HH,0,1.1811299e-07,1.1811299316377699e-07
13156731.IV.EMSG..HH,0,0.001527981,0.001527981017716229
13156731.IV.EPZF..HH,1,0.99992526,7.474422454833984e-05
13156731.IV.ESLN..HH,1,0.9999975,2.5033950805664062e-06
13156731.IV.ESML..HH,0,7.624015e-06,7.624014870089013e-06
13156731.IV.NOV..HH,0,6.200046e-05,6.200045754667372e-05
13157241.IV.AIO..HH,0,2.9670386e-07,2.9670385970348434e-07
13157241.IV.EMSG..HH,0,2.0862265e-06,2.0862264591414714e-06
13157241.IV.EPOZ..HH,0,2.127552e-06,2.1275520794006297e-06
13157241.IV.EPZF..HH,1,0.99999034,9.655952453613281e-06
13157241.IV.ESLN..HH,1,0.99764544,0.002354562282562256
13157241.IV.ESML..HH,0,8.955849e-07,8.955848898040131e-07
13157241.IV.HLNI..HH,0,2.7943224e-06,2.794322426780127e-06
13157241.IV.NOV..HH,0,6.212498e-05,6.212497828528285e-05
13159701.IV.AIO..HH,0,1.4136924e-06,1.4136924164631637e-06
13159701.IV.EMSG..HH,0,5.4163862e-05,5.4163861932465807e-05
13160981.IV.EPZF..HH,1,0.9999993,7.152557373046875e-07
13160981.IV.ESLN..HH,0,3.5169436e-09,3.516943625214708e-09
13160981.IV.ESML..HH,0,6.3641368e-09,6.364136773129303e-09
13165151.IV.AIO..HH,0,1.7714695e-08,1.7714695488280086e-08
13165151.IV.ESLN..HH,0,1.9407315e-05,1.940731453942135e-05
13165151.IV.ESML..HH,0,7.625261e-09,7.625261311261511e-09
13165151.IV.NOV..HH,0,2.412892e-05,2.4128919903887436e-05
13181061.IV.AIO..HH,1,0.9999976,2.384185791015625e-06
13181061.IV.CET2..HH,0,1.2555462e-09,1.2555462225449787e-09
13181061.IV.IFIL..HH,1,0.99999917,8.344650268554688e-07
13181061.IV.IST3..HH,1,0.9999999,1.1920928955078125e-07
13181061.IV.JOPP..HH,0,4.5559123e-08,4.555912269665896e-08
13181061.IV.MSCL..HH,0,8.114929e-05,8.114928641589358e-05
13181061.IV.MSRU..HH,0,4.375063e-09,4.375062978567712e-09
13181061.IV.NOV..HH,1,1.0,0.0
13181061.IV.PLAC..HH,0,8.8605575e-06,8.860557500156574e-06
13181061.IV.SOI..EH,0,0.0003098226,0.0003098225861322135
13217331.IV.GALF..HH,1,1.0,0.0
13234151.IV.IACL..HH,0,0.00057184766,0.0005718476604670286
13234151.IV.IFIL..HH,0,3.2328268e-07,3.232826770727115e-07
13234151.IV.MILZ..HH,1,1.0,0.0
13234981.IV.ESLN..HH,1,0.99897814,0.0010218620300292969
13241871.IV.CET2..HH,1,0.9998141,0.00018590688705444336
13242101.IV.IACL..HH,0,0.00026660366,0.00026660365983843803
13242101.IV.IFIL..HH,0,1.3575601e-07,1.3575601087723044e-07
13242101.IV.MILZ..HH,1,0.99999917,8.344650268554688e-07
13242671.IV.IACL..HH,0,3.7831973e-09,3.783197310980313e-09
13242671.IV.IFIL..HH,0,0.0007547641,0.0007547641289420426
13246151.IV.EMSG..HH,1,0.9999981,1.9073486328125e-06
13246151.IV.EPOZ..HH,0,4.723009e-08,4.7230088284777594e-08
13246151.IV.EPZF..HH,0,2.7192047e-07,2.719204701406852e-07
13246151.IV.ESLN..HH,0,2.7044116e-06,2.704411599552259e-06
1334441.IV.PLAC..HH,1,0.9999814,1.8596649169921875e-05
13409011.IV.EPZF..HH,1,0.9999739,2.6106834411621094e-05
13409011.IV.MSFR..HH,1,0.99999917,8.344650268554688e-07
13410951.IV.AIO..HH,0,1.4586999e-07,1.4586998986487743e-07
13410951.IV.CAR1..HH,0,2.7019474e-05,2.7019474146072753e-05
13410951.MN.CEL..HH,0,0.002906373,0.0029063730034977198
13410951.IV.EPOZ..HH,0,1.7944513e-08,1.7944513430734332e-08
13410951.IV.EPZF..HH,0,0.0004837617,0.00048376168706454337
13410951.IV.GALF..HH,0,0.00025371017,0.00025371016818098724
13410951.IV.HLNI..HH,0,8.2421076e-07,8.242107583100733e-07
13410951.IV.HPAC..HH,1,0.99926406,0.000735938549041748
13410951.IV.JOPP..HH,0,1.3768135e-07,1.3768135431746487e-07
13410951.IV.MSCL..HH,0,8.312346e-07,8.31234615361609e-07
13410951.IV.MSFR..HH,0,5.6613026e-05,5.66130256629549e-05
13410951.IV.MSRU..HH,0,0.000448892,0.0004488920094445348
13410951.IV.MTSN..HH,1,0.99999917,8.344650268554688e-07
13410951.IV.NOV..HH,0,3.9378715e-06,3.93787149732816e-06
13410951.IV.PLAC..HH,0,9.450172e-05,9.450171637581661e-05
13410951.IV.SERS..HH,0,1.0141677e-08,1.0141676831665336e-08
13410951.IV.SIRI..HH,1,0.99998045,1.9550323486328125e-05
13410951.IV.SOI..EH,0,1.4798409e-06,1.4798408756178105e-06
13410951.IV.SPS2..HH,0,4.370638e-06,4.370638180262176e-06
13410951.IV.TDS..HH,1,0.9995617,0.00043827295303344727
13410951.MN.TIP..HH,0,0.0020745066,0.002074506599456072
1342011.IV.IVPL..HH,1,0.009485538,0.9905144618824124
1342531.IV.ACER..HH,1,0.9999995,4.76837158203125e-07
1342531.IV.AGST..EH,0,2.1247988e-08,2.1247988257755424e-08
1342531.IV.ALJA..HH,0,3.8390255e-07,3.839025453089562e-07
1342531.MN.AQU..HH,1,1.0,0.0
1342531.IV.BADI..EH,1,1.0,0.0
1342531.IV.BULG..HH,1,0.99999964,3.5762786865234375e-07
1342531.IV.CAFE..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.CAFR..HH,1,0.9999988,1.1920928955078125e-06
1342531.IV.CAGR..HH,0,1.3762242e-07,1.3762242190296092e-07
1342531.IV.CAR1..HH,0,0.00020113646,0.0002011364558711648
1342531.IV.CDRU..HH,1,0.99999845,1.5497207641601562e-06
1342531.MN.CEL..HH,0,0.00062817725,0.000628177251201123
1342531.IV.CERA..HH,1,1.0,0.0
1342531.IV.CESX..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.CIGN..HH,1,1.0,0.0
1342531.MN.CLTB..HH,0,7.230656e-06,7.230656137835467e-06
1342531.IV.CMPR..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.CORL..HH,0,3.6311997e-07,3.631199660958373e-07
1342531.IV.CRAC..EH,1,0.99999964,3.5762786865234375e-07
1342531.MN.CUC..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.ECNV..HH,0,3.3722386e-10,3.372238599474997e-10
1342531.IV.ESLN..HH,0,2.4454732e-09,2.4454731573086974e-09
1342531.IV.FAGN..HH,1,1.0,0.0
1342531.IV.FAVR..HH,0,3.3962851e-06,3.396285137569066e-06
1342531.IV.FIAM..HH,1,1.0,0.0
1342531.IV.GALF..HH,0,3.915661e-06,3.9156611819635145e-06
1342531.IV.GIB..HH,0,2.0667919e-08,2.0667918931849272e-08
1342531.IV.GIUL..HH,1,1.0,0.0
1342531.IV.GRI..EH,0,2.3102247e-08,2.3102247226347572e-08
1342531.IV.HAGA..HH,0,2.7643448e-06,2.764344799288665e-06
1342531.IV.HAVL..HH,0,6.071633e-07,6.071633151805145e-07
1342531.IV.HCRL..HH,0,7.728565e-07,7.728564810349781e-07
1342531.IV.HLNI..HH,0,1.9246396e-09,1.924639558836816e-09
1342531.IV.HMDC..HH,0,6.2193335e-06,6.21933349975734e-06
1342531.IV.HVZN..HH,0,0.0006291341,0.0006291341269388795
1342531.IV.IACL..HH,0,1.9179015e-06,1.9179014998371713e-06
1342531.IV.IFIL..HH,0,1.9356817e-07,1.9356816949311906e-07
1342531.IV.INTR..HH,1,0.99999964,3.5762786865234375e-07
1342531.IV.ISTR..HH,0,3.7405937e-07,3.740593683687621e-07
1342531.IV.IVPL..HH,0,3.094307e-08,3.094307032824872e-08
1342531.IV.JOPP..HH,0,1.8269341e-07,1.8269341239829373e-07
1342531.IV.LADO..EH,0,3.074679e-05,3.074678897974081e-05
1342531.IV.LNSS..HH,1,1.0,0.0
1342531.IV.MA9..HH,1,1.0,0.0
1342531.IV.MAON..HH,1,0.9999888,1.1205673217773438e-05
1342531.IV.MCEL..HH,1,0.9999573,4.267692565917969e-05
1342531.IV.MCRV..HH,1,1.0,0.0
1342531.IV.MCSR..HH,0,4.3219007e-08,4.321900703985193e-08
1342531.IV.MELA..HH,1,1.0,0.0
1342531.IV.MGR..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.MIGL..HH,1,0.9999988,1.1920928955078125e-06
1342531.IV.MILZ..HH,0,1.5698124e-08,1.569812368984458e-08
1342531.IV.MMN..HH,1,0.99999905,9.5367431640625e-07
1342531.IV.MPAZ..HH,0,1.7395305e-08,1.739530475219908e-08
1342531.IV.MPNC..HH,0,1.5227336e-08,1.522733583669833e-08
1342531.IV.MRB1..HH,1,0.99996173,3.826618194580078e-05
1342531.IV.MRLC..HH,1,1.0,0.0
1342531.IV.MSCL..HH,0,5.4236443e-07,5.423644324764609e-07
