traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9985625,0.0014374852180480957
13229691.IV.OSSC..HH,0,0.0022260488,0.0022260488476604223
13229691.IV.PII..HH,0,0.0022740166,0.0022740166168659925
13229691.IV.SEI..HH,1,0.9988426,0.0011574029922485352
13229691.MN.VLC..HH,0,0.0011676163,0.0011676163412630558
1323741.IV.RAVA..EH,0,0.0016385878,0.0016385877970606089
1327961.IV.T0813..EH,1,0.9953381,0.004661917686462402
13289461.IV.BRIS..HH,0,0.058550626,0.058550626039505005
13289461.IV.MOCL..EH,1,0.9966673,0.003332674503326416
13289461.IV.MTCR..EH,1,0.9888515,0.011148512363433838
13289461.IV.MTRZ..HH,0,0.001097902,0.0010979019571095705
13289461.IV.SEI..HH,1,0.9959259,0.0040740966796875
13301711.IV.BRIS..HH,0,0.024133433,0.024133432656526566
13301711.IV.CRMI..HH,0,0.043212686,0.043212685734033585
13301711.IV.CSNT..HH,1,0.72432935,0.2756706476211548
13301711.IV.IMOL..EH,1,0.9963408,0.003659188747406006
13301711.IV.LMD..HH,0,0.049758524,0.04975852370262146
13301711.IV.MOCL..EH,1,0.99911803,0.0008819699287414551
13301711.IV.MTCR..EH,1,0.99329185,0.0067081451416015625
13301711.IV.MTRZ..HH,0,0.0027478978,0.002747897757217288
13301711.IV.OSSC..HH,0,0.0017830032,0.0017830032156780362
13375651.IV.MAGO..HH,0,0.005596685,0.0055966852232813835
13375651.IV.OSSC..HH,1,0.99957687,0.00042313337326049805
13408631.GU.GRAM..HH,1,0.9983138,0.0016862154006958008
13421961.IV.BDI..HH,1,0.9944929,0.005507111549377441
13421961.IV.CASP..HH,0,0.00067292334,0.0006729233427904546
13421961.GU.EQUI..HH,0,0.0007243499,0.0007243499276228249
13421961.GU.GRAM..HH,1,0.99431145,0.0056885480880737305
13421961.GU.GSCL..HH,1,0.9986903,0.0013096928596496582
13421961.IV.MOCL..EH,0,0.005918114,0.0059181139804422855
13421961.IV.PRMA..HH,0,0.24276352,0.24276351928710938
13421961.IV.SALO..HH,0,0.0016906954,0.0016906954115256667
13421961.MN.VLC..HH,0,0.015040397,0.015040396712720394
13421961.IV.ZCCA..HH,1,0.9983359,0.0016641020774841309
13433741.IV.CSNT..HH,1,0.99046737,0.009532630443572998
13433741.IV.FROS..HH,1,0.99719465,0.002805352210998535
13433741.IV.OSSC..HH,1,0.99795496,0.0020450353622436523
13438841.IV.CSNT..HH,1,0.9986985,0.0013015270233154297
13438841.IV.OSSC..HH,1,0.9990508,0.0009492039680480957
1352151.IV.T0813..EH,1,0.9988417,0.001158297061920166
1352151.IV.T0822..EH,0,0.014633708,0.014633707702159882
13581241.IV.FROS..HH,1,0.9984326,0.0015674233436584473
13581241.IV.MAGO..HH,1,0.99929464,0.0007053613662719727
1361241.IV.ARCI..HH,0,0.007325583,0.007325583137571812
1361241.IV.ATBU..EH,0,0.00931332,0.009313319809734821
1361241.IV.ATMI..HH,1,0.9954117,0.004588305950164795
1361241.IV.ATPC..HH,1,0.9981748,0.0018252134323120117
1361241.IV.BOB..HH,1,0.99823546,0.001764535903930664
1361241.IV.CAFI..HH,0,0.00028818572,0.00028818572172895074
1361241.IV.CASP..HH,0,0.0013874262,0.0013874261640012264
1361241.IV.CELB..HH,0,0.00034819654,0.00034819653956219554
1361241.IV.FROS..HH,0,0.00035211354,0.00035211353679187596
1361241.GU.GORR..HH,1,0.9974675,0.002532482147216797
1361241.IV.IMI..HH,1,0.9993767,0.0006232857704162598
1361241.IV.MRGE..HH,1,0.9923144,0.007685601711273193
1361241.IV.MSSA..HH,0,0.001656745,0.001656744978390634
1361241.IV.MURB..HH,1,0.9983584,0.0016415715217590332
1361241.IV.NARO..HH,0,0.0011142307,0.0011142307193949819
1361241.GU.NEGI..HH,1,0.99786025,0.002139747142791748
1361241.IV.NOVE..EH,1,0.99967337,0.0003266334533691406
1361241.IV.PE3..EH,0,0.0017975337,0.001797533710487187
1361241.IV.PLMA..HH,0,0.0018832253,0.0018832252826541662
1361241.IV.QLNO..HH,1,0.9996674,0.0003325939178466797
1361241.GU.RORO..HH,0,0.0013436677,0.0013436677400022745
1361241.IV.SERM..EH,1,0.999356,0.0006440281867980957
1361241.GU.STV..HH,1,0.9985567,0.001443326473236084
1361241.IV.T0813..EH,0,0.0016196542,0.0016196542419493198
1361241.MN.TUE..HH,0,0.00052969804,0.000529698038008064
1361241.IV.VARE..HH,0,0.0009718428,0.0009718427900224924
1361311.IV.BOB..HH,0,0.003698912,0.0036989119835197926
1361311.GU.GORR..HH,1,0.9977508,0.0022491812705993652
1361441.GU.GORR..HH,1,0.9982874,0.0017126202583312988
1361711.IV.BOB..HH,1,0.99783677,0.002163231372833252
1361741.IV.BOB..HH,1,0.9958403,0.004159688949584961
1361741.IV.CSNT..HH,1,0.9981008,0.0018991827964782715
1361741.GU.GORR..HH,1,0.9951799,0.004820108413696289
1361741.IV.MABI..HH,0,0.0012403569,0.0012403569417074323
1361741.GU.MAIM..HH,0,0.0021475651,0.0021475651301443577
1361741.IV.MSSA..HH,0,0.0021709483,0.002170948311686516
1361741.GU.POPM..HH,1,0.9941368,0.005863189697265625
1361741.GU.RORO..HH,1,0.9977785,0.002221524715423584
1361741.IV.T0813..EH,0,0.0026735743,0.0026735742576420307
1361861.IV.BOB..HH,1,0.99816257,0.0018374323844909668
1361861.GU.GORR..HH,1,0.99680835,0.003191649913787842
1361861.IV.MABI..HH,1,0.9995053,0.0004947185516357422
1361861.IV.T0813..EH,1,0.9930068,0.0069931745529174805
1361861.IV.T0822..EH,0,0.0056458507,0.005645850673317909
1361861.GU.TRAV..HH,0,0.007468935,0.00746893510222435
1361861.IV.VARE..HH,1,0.9975781,0.0024219155311584473
1362021.GU.GORR..HH,0,0.0041570514,0.00415705144405365
1362221.IV.T0813..EH,0,0.0015383654,0.0015383653808385134
13638161.IV.CAFI..HH,0,0.0035467257,0.0035467257257550955
13638161.IV.CRMI..HH,1,0.99882156,0.001178443431854248
13638161.IV.CSNT..HH,0,0.0040154234,0.004015423357486725
13638161.IV.LMD..HH,0,0.008067927,0.008067927323281765
13638161.GU.MAIM..HH,0,0.0028850506,0.002885050605982542
13638161.IV.OSSC..HH,0,0.0018121765,0.0018121765460819006
13638161.IV.PII..HH,0,0.01401145,0.014011450111865997
13638161.MN.VLC..HH,1,0.99642974,0.003570258617401123
13665781.IV.MSSA..HH,0,0.00090395,0.0009039500146172941
13666501.IV.CSNT..HH,0,0.0039205216,0.003920521587133408
13666501.GU.MAIM..HH,0,0.0020243658,0.00202436582185328
13666501.IV.MOCL..EH,0,0.002183965,0.002183964941650629
13666501.IV.SEI..HH,1,0.9989298,0.0010702013969421387
13698621.IV.ASQU..HH,0,0.0015980417,0.0015980417374521494
13698621.IV.ATFO..HH,0,0.76539165,0.7653916478157043
13698621.IV.ATPI..EH,0,0.011956624,0.011956623755395412
13698621.IV.ATVO..HH,0,0.2700559,0.270055890083313
13698621.IV.BADI..EH,0,0.01652555,0.016525549814105034
13698621.IV.CAFI..HH,1,0.99865353,0.0013464689254760742
13698621.IV.FROS..HH,1,0.9885903,0.0114096999168396
13698621.IV.MGAB..HH,0,0.0013997742,0.0013997742207720876
13698621.IV.MURB..HH,0,0.013079314,0.013079313561320305
13698621.IV.TRIF..HH,0,0.007918716,0.00791871640831232
13725471.IV.ASQU..HH,0,0.0015500756,0.0015500755980610847
13725471.IV.CAFI..HH,0,0.0025617771,0.0025617771316319704
13725471.GU.CARD..HH,0,0.00083146914,0.0008314691367559135
13725471.IV.CRMI..HH,1,0.9986829,0.0013170838356018066
13725471.IV.CSNT..HH,0,0.0023141,0.0023141000419855118
13725471.GU.EQUI..HH,1,0.60126436,0.3987356424331665
13725471.IV.FROS..HH,0,0.00125583,0.0012558300513774157
13725471.IV.LMD..HH,0,0.0026685605,0.0026685604825615883
13725471.IV.MAGO..HH,1,0.99862015,0.001379847526550293
13725471.GU.MAIM..HH,0,0.0022229182,0.0022229182068258524
13725471.IV.MOCL..EH,0,0.0019456558,0.0019456557929515839
13725471.IV.MPPT..EH,1,0.9984003,0.001599729061126709
13725471.IV.OSSC..HH,0,0.0029305846,0.0029305845964699984
13725471.IV.PARC..HH,1,0.91908073,0.08091926574707031
13725471.IV.PIEI..HH,1,0.9958144,0.004185616970062256
13725471.IV.PII..HH,0,0.00320054,0.0032005400862544775
13725471.IV.SACS..HH,1,0.9991572,0.0008428096771240234
13725471.IV.TRIF..HH,1,0.99825627,0.0017437338829040527
13725471.MN.VLC..HH,1,0.987756,0.012243986129760742
1373931.IV.T0813..EH,0,0.001573894,0.0015738940564915538
1383691.IV.RAVA..EH,0,0.00796493,0.007964929565787315
1383691.IV.T0813..EH,1,0.99883205,0.0011679530143737793
1383691.IV.T0822..EH,1,0.9981674,0.0018326044082641602
1385171.IV.RAVA..EH,0,0.0012373445,0.0012373444624245167
1385171.IV.T0813..EH,1,0.9879539,0.012046098709106445
1385171.IV.T0822..EH,1,0.98794985,0.012050151824951172
1385631.IV.T0819..EH,1,0.99877495,0.0012250542640686035
13918861.IV.ZCCA..HH,0,0.0018119455,0.0018119454616680741
1397331.IV.RAVA..EH,0,0.0070529073,0.007052907254546881
1397331.IV.T0822..EH,0,0.072636284,0.07263628393411636
13973581.IV.FROS..HH,0,0.032741547,0.032741546630859375
13973581.GU.MAIM..HH,0,0.003126666,0.003126665949821472
13973581.IV.OSSC..HH,0,0.004577782,0.00457778200507164
13973581.IV.PII..HH,0,0.007674774,0.007674774155020714
13973581.IV.TRIF..HH,0,0.0020851325,0.002085132524371147
14000921.IV.FNVD..HH,1,0.99628615,0.003713846206665039
14000921.IV.MOCL..EH,0,0.0017029989,0.0017029988812282681
14000921.IV.ZCCA..HH,0,0.002373964,0.002373964060097933
14013701.GU.CARD..HH,0,0.0047865366,0.004786536563187838
14013701.IV.CSNT..HH,0,0.0015997362,0.0015997361624613404
14013701.IV.FROS..HH,0,0.0025843545,0.0025843544863164425
14013701.GU.MAIM..HH,0,0.0038979258,0.003897925838828087
14013701.IV.OSSC..HH,0,0.0042290287,0.004229028709232807
14013701.IV.PII..HH,0,0.0030025353,0.003002535318955779
14013701.IV.RUFI..EH,1,0.9973399,0.002660095691680908
14059881.IV.ASQU..HH,1,0.99615604,0.003843963146209717
14059881.IV.ATBU..EH,1,0.9962769,0.0037230849266052246
14059881.IV.ATFO..HH,1,0.9968742,0.003125786781311035
14059881.IV.ATLO..EH,1,0.999175,0.0008249878883361816
14059881.IV.ATMC..EH,0,0.269121,0.269120991230011
14059881.IV.ATPC..HH,0,0.004832218,0.004832217935472727
14059881.IV.ATVO..HH,1,0.99904317,0.0009568333625793457
14059881.IV.BADI..EH,0,0.003008868,0.0030088680796325207
14059881.IV.CAFI..HH,0,0.003350992,0.003350991988554597
14059881.GU.CARD..HH,0,0.0010260165,0.0010260165436193347
14059881.IV.CASP..HH,1,0.99734396,0.0026560425758361816
14059881.IV.CRE..HH,1,0.98976266,0.010237336158752441
14059881.IV.CRMI..HH,1,0.99855644,0.0014435648918151855
14059881.IV.CSNT..HH,0,0.00294536,0.002945360029116273
14059881.GU.EQUI..HH,0,0.028320046,0.02832004614174366
14059881.IV.FROS..HH,0,0.0024514906,0.0024514906108379364
14059881.IV.LMD..HH,0,0.011909964,0.011909963563084602
14059881.GU.MAIM..HH,0,0.0020556473,0.0020556473173201084
14059881.IV.MCIV..HH,1,0.99957234,0.00042766332626342773
14059881.IV.MOCL..EH,0,0.0016798987,0.0016798987053334713
14059881.IV.MPPT..EH,1,0.9988759,0.0011240839958190918
14059881.IV.MTCR..EH,0,0.004861358,0.0048613580875098705
14059881.IV.OSSC..HH,0,0.001237249,0.0012372490018606186
14059881.IV.PARC..HH,0,0.0049038115,0.0049038114957511425
14059881.IV.PIEI..HH,1,0.9950395,0.004960477352142334
14059881.IV.PII..HH,0,0.0013476207,0.00134762073867023
14059881.IV.RUFI..EH,1,0.99821764,0.0017823576927185059
14059881.IV.SACS..HH,1,0.9995357,0.00046432018280029297
14059881.IV.SEI..HH,1,0.9988507,0.001149296760559082
14059881.IV.SSP9..EH,1,0.90169775,0.09830224514007568
14059881.IV.TRIF..HH,0,0.021436408,0.021436408162117004
14059881.MN.VLC..HH,0,0.001335921,0.001335920998826623
1405991.IV.T0819..EH,1,0.9954625,0.004537522792816162
1406381.IV.ATVA..EH,1,0.9973507,0.0026493072509765625
1406381.IV.ATVO..HH,1,0.99460924,0.005390763282775879
1406381.IV.BRIS..HH,1,0.99932647,0.0006735324859619141
1406381.IV.CRE..HH,1,0.99754983,0.0024501681327819824
1406381.IV.CSNT..HH,1,0.9989054,0.0010945796966552734
1406381.IV.IMOL..EH,1,0.99904376,0.0009562373161315918
1406381.GU.MAIM..HH,1,0.9992255,0.0007745027542114258
1406381.IV.MPAG..EH,1,0.9993205,0.0006794929504394531
1406381.IV.SFI..EH,0,0.0011861083,0.0011861083330586553
1408591.IV.BRIS..HH,0,0.004663513,0.004663513042032719
1408591.IV.SFI..EH,1,0.999084,0.0009160041809082031
14170161.IV.ARCI..HH,0,0.0044607245,0.004460724536329508
14170161.IV.ATPI..EH,0,0.0033901925,0.0033901925198733807
14170161.IV.BDI..HH,0,0.0028355913,0.002835591323673725
14170161.IV.CAFI..HH,0,0.004298337,0.0042983368039131165
14170161.GU.CARD..HH,0,0.0031860967,0.0031860966701060534
14170161.IV.CRMI..HH,1,0.9954997,0.004500329494476318
14170161.IV.CSNT..HH,0,0.0032957161,0.003295716131106019
14170161.IV.FROS..HH,0,0.0029521314,0.0029521314427256584
14170161.IV.MAGO..HH,1,0.9977639,0.0022361278533935547
14170161.GU.MAIM..HH,0,0.0057276064,0.005727606359869242
14170161.IV.MCIV..HH,0,0.014976179,0.014976179227232933
14170161.IV.MTCR..EH,0,0.0077842586,0.00778425857424736
14170161.IV.OSSC..HH,0,0.0022739181,0.002273918129503727
14170161.IV.PIEI..HH,1,0.9964386,0.00356137752532959
14170161.IV.PII..HH,0,0.0021132806,0.0021132805850356817
14170161.IV.SACS..HH,1,0.99827695,0.0017230510711669922
14170161.GU.SARM..EH,0,0.0733992,0.07339920103549957
14170161.IV.SEI..HH,1,0.9984711,0.001528918743133545
14170161.IV.TRIF..HH,1,0.99907565,0.0009243488311767578
14170161.MN.VLC..HH,0,0.002932151,0.0029321510810405016
14185231.GU.GRAM..HH,1,0.9977481,0.002251923084259033
14193311.GU.CARD..HH,0,0.009642792,0.00964279193431139
14193311.GU.EQUI..HH,1,0.99858934,0.00141066312789917
14193311.MN.VLC..HH,0,0.0014296521,0.0014296520967036486
14309891.GU.EQUI..HH,0,0.0013915157,0.0013915157178416848
14309891.GU.GRAM..HH,0,0.004233175,0.004233174957334995
14309891.GU.MAIM..HH,0,0.026567638,0.02656763792037964
14309891.IV.PII..HH,0,0.0040094843,0.004009484313428402
14309891.GU.SARM..EH,0,0.0017538154,0.0017538154497742653
1433261.IV.RAVA..EH,0,0.0016947412,0.0016947411932051182
14395441.IV.BDI..HH,1,0.9983217,0.0016782879829406738
14395441.IV.BRIS..HH,1,0.9937024,0.006297588348388672
14395441.IV.CRMI..HH,1,0.99852437,0.0014756321907043457
14395441.IV.FNVD..HH,0,0.004260563,0.004260562825948
14395441.IV.MOCL..EH,0,0.006421963,0.006421963218599558
14395441.IV.MTRZ..HH,1,0.9958644,0.004135608673095703
14395441.GU.POPM..HH,1,0.99892575,0.0010742545127868652
14395581.IV.CRMI..HH,1,0.997139,0.00286102294921875
14395581.IV.FNVD..HH,0,0.0070761098,0.0070761097595095634
14395581.IV.MOCL..EH,0,0.012893209,0.012893209233880043
14395581.IV.MPPT..EH,1,0.9986486,0.0013514161109924316
14395581.IV.MTRZ..HH,1,0.9991165,0.0008835196495056152
14395581.GU.POPM..HH,1,0.9986381,0.0013619065284729004
14395581.GU.SARM..EH,1,0.9965843,0.003415703773498535
14395581.MN.VLC..HH,0,0.4958963,0.4958963096141815
14395981.IV.ASQU..HH,0,0.03408003,0.03408002853393555
14395981.IV.CRMI..HH,1,0.99748385,0.00251615047454834
14395981.IV.FNVD..HH,0,0.001558858,0.0015588579699397087
14395981.IV.MOCL..EH,0,0.0050430424,0.005043042358011007
14395981.IV.MPPT..EH,1,0.9982401,0.0017598867416381836
14395981.IV.MTRZ..HH,1,0.9992556,0.0007444024085998535
14395981.GU.POPM..HH,1,0.9989447,0.001055300235748291
14395981.IV.RUFI..EH,1,0.88941234,0.11058765649795532
14395981.GU.SARM..EH,0,0.0013907301,0.0013907301472499967
14395981.IV.SEI..HH,0,0.009548858,0.009548857808113098
14395981.IV.ZCCA..HH,1,0.9990995,0.0009005069732666016
14397941.IV.MOCL..EH,0,0.0041798973,0.004179897252470255
14397941.IV.MPPT..EH,1,0.9966067,0.0033932924270629883
14409311.IV.ATMC..EH,0,0.004841654,0.004841654095798731
14409311.IV.BADI..EH,0,0.010509882,0.010509882122278214
14409311.IV.BDI..HH,1,0.99717253,0.002827465534210205
14409311.IV.CAFI..HH,0,0.0023933754,0.0023933753836899996
14409311.GU.CARD..HH,0,0.0012970176,0.0012970175594091415
14409311.IV.CRMI..HH,1,0.9979874,0.00201261043548584
14409311.IV.CSNT..HH,0,0.0032509735,0.003250973531976342
14409311.GU.EQUI..HH,0,0.005834261,0.005834260955452919
14409311.IV.FROS..HH,0,0.002010458,0.00201045791618526
14409311.IV.LMD..HH,0,0.0073732804,0.007373280357569456
14409311.IV.MAGO..HH,1,0.99412525,0.005874752998352051
14409311.GU.MAIM..HH,0,0.0019744853,0.0019744853489100933
14409311.IV.MCIV..HH,1,0.99869895,0.0013010501861572266
14409311.IV.MOCL..EH,0,0.0040407386,0.004040738567709923
14409311.IV.MTCR..EH,1,0.99675936,0.003240644931793213
14409311.IV.OSSC..HH,0,0.0050104763,0.0050104763358831406
14409311.IV.PIEI..HH,1,0.9957944,0.004205584526062012
14409311.IV.PII..HH,0,0.0031274892,0.0031274892389774323
14409311.IV.RUFI..EH,1,0.9977602,0.002239823341369629
14409311.IV.SEI..HH,1,0.99865556,0.001344442367553711
14409311.IV.SSP9..EH,1,0.9958289,0.0041710734367370605
14409311.MN.VLC..HH,0,0.0024425094,0.002442509401589632
14486011.IV.BDI..HH,1,0.99837995,0.0016200542449951172
14486011.GU.CARD..HH,1,0.9992053,0.0007947087287902832
14486011.IV.CRMI..HH,1,0.9995931,0.0004069209098815918
14486011.GU.EQUI..HH,1,0.9967912,0.0032088160514831543
14486011.IV.FNVD..HH,0,0.002842484,0.0028424840420484543
14486011.GU.GSCL..HH,1,0.99748296,0.0025170445442199707
14486011.GU.MAIM..HH,1,0.99871314,0.0012868642807006836
14486011.IV.MOCL..EH,1,0.9990362,0.0009638071060180664
14486011.IV.MPPT..EH,0,0.0030207224,0.003020722419023514
14486011.IV.PII..HH,1,0.99916935,0.0008306503295898438
14486011.GU.POPM..HH,1,0.9966196,0.003380417823791504
14486011.GU.SARM..EH,0,0.004887664,0.004887664224952459
14486011.IV.SEI..HH,0,0.0025099386,0.0025099385529756546
14486011.MN.VLC..HH,0,0.005622598,0.005622597876936197
14486011.IV.ZCCA..HH,1,0.9994392,0.0005608201026916504
14510281.IV.BOB..HH,1,0.9986349,0.0013651251792907715
14510281.GU.CANO..HH,1,0.9991196,0.0008804202079772949
14510281.GU.EQUI..HH,1,0.99719703,0.0028029680252075195
14510281.GU.GORR..HH,1,0.9964193,0.0035806894302368164
14510281.IV.QLNO..HH,1,0.9988174,0.0011826157569885254
14510281.GU.RNCA..HH,1,0.9992908,0.0007091760635375977
14566501.IV.BDI..HH,0,0.001958614,0.00195861398242414
14566501.GU.CARD..HH,0,0.021412224,0.02141222357749939
14566501.IV.CRMI..HH,0,0.0019961456,0.001996145583689213
14566501.IV.FNVD..HH,1,0.99800175,0.0019982457160949707
14566501.IV.MOCL..EH,0,0.0023124183,0.0023124183062464
14566501.IV.MPPT..EH,1,0.99885,0.0011500120162963867
14566501.IV.MTCR..EH,1,0.9961068,0.0038931965827941895
14566501.IV.PII..HH,1,0.9974068,0.00259321928024292
14566501.GU.POPM..HH,1,0.9967141,0.0032858848571777344
14566501.MN.VLC..HH,0,0.004090816,0.004090815782546997
14591261.IV.CSNT..HH,1,0.99888784,0.0011121630668640137
14591261.IV.MAGO..HH,1,0.99935395,0.000646054744720459
14591261.IV.OSSC..HH,1,0.99891627,0.0010837316513061523
14601011.IV.BDI..HH,1,0.9987997,0.0012003183364868164
14601011.IV.CRMI..HH,1,0.99568045,0.004319548606872559
14601011.IV.FNVD..HH,1,0.9991277,0.0008723139762878418
14601011.GU.GSCL..HH,1,0.9964181,0.0035818815231323242
14601011.IV.MOCL..EH,0,0.0036691295,0.003669129451736808
14601011.IV.MPPT..EH,1,0.9991472,0.0008528232574462891
14601011.IV.MTCR..EH,1,0.999094,0.0009059906005859375
14601011.GU.POPM..HH,1,0.9948137,0.005186319351196289
14601011.MN.VLC..HH,1,0.9994192,0.0005807876586914062
14601011.IV.ZCCA..HH,1,0.9989706,0.001029372215270996
14613961.IV.BDI..HH,1,0.99914,0.0008599758148193359
14613961.GU.CARD..HH,1,0.99962115,0.0003788471221923828
14613961.IV.FNVD..HH,1,0.99879223,0.0012077689170837402
14613961.GU.MAIM..HH,1,0.99378806,0.0062119364738464355
14613961.IV.MOCL..EH,0,0.004019167,0.004019166808575392
14613961.IV.MPPT..EH,1,0.99926275,0.0007372498512268066
14613961.IV.MTCR..EH,1,0.99924254,0.0007574558258056641
14613961.GU.POPM..HH,1,0.9995701,0.0004299283027648926
14613961.GU.SARM..EH,1,0.9995448,0.0004552006721496582
14613961.MN.VLC..HH,1,0.99855477,0.0014452338218688965
14613961.IV.ZCCA..HH,1,0.9988035,0.0011965036392211914
14752231.IV.CSNT..HH,1,0.9841542,0.015845775604248047
14752231.IV.FROS..HH,1,0.9979195,0.0020805001258850098
14752231.IV.SEI..HH,1,0.99631953,0.0036804676055908203
14754101.IV.RAVA..EH,0,0.0048239497,0.004823949653655291
14755621.IV.OSSC..HH,0,0.010652562,0.01065256167203188
14755621.IV.RAVA..EH,0,0.00087928865,0.0008792886510491371
1480441.IV.RAVA..EH,1,0.9971227,0.0028772950172424316
1480441.IV.T0813..EH,0,0.0015713023,0.0015713023021817207
14864661.IV.ZCCA..HH,1,0.99871826,0.00128173828125
14879531.IV.CAVE..HH,1,0.9970835,0.0029165148735046387
14879531.IV.NDIM..HH,0,0.0015222491,0.0015222490765154362
14879531.IV.ROVR..HH,0,0.0018212257,0.001821225741878152
14879531.IV.TEOL..HH,1,0.9989919,0.0010080933570861816
14992341.IV.BDI..HH,1,0.99785393,0.0021460652351379395
14992341.GU.CARD..HH,1,0.999498,0.0005019903182983398
14992341.IV.MOCL..EH,0,0.0020117192,0.002011719159781933
14992341.IV.MPPT..EH,1,0.9994647,0.0005353093147277832
14992341.IV.MTCR..EH,1,0.99874145,0.001258552074432373
14992341.GU.POPM..HH,1,0.99823856,0.0017614364624023438
14992341.GU.SARM..EH,1,0.9995239,0.0004761219024658203
14992341.MN.VLC..HH,1,0.99826413,0.0017358660697937012
14992341.IV.ZCCA..HH,1,0.9989899,0.001010119915008545
15168901.IV.RAVA..EH,0,0.0025711958,0.0025711958296597004
15181151.IV.ZCCA..HH,1,0.9987287,0.0012713074684143066
15193661.IV.FIU..EH,0,0.18999632,0.18999631702899933
15193661.ST.GAGG..HH,0,0.010483272,0.0104832723736763
15194371.IV.FIU..EH,0,0.066785395,0.06678539514541626
15194371.IV.TEOL..HH,0,0.0031968958,0.003196895821020007
15199571.IV.CSNT..HH,1,0.99867165,0.0013283491134643555
15199741.IV.OSSC..HH,1,0.99936444,0.0006355643272399902
15202081.IV.ARCI..HH,0,0.0019182794,0.00191827944945544
15202081.IV.ATMI..HH,0,0.0021348016,0.002134801587089896
15202081.IV.CAFI..HH,1,0.99808705,0.0019129514694213867
15202081.IV.CRE..HH,1,0.9995896,0.00041037797927856445
15202081.IV.CSNT..HH,1,0.9969796,0.0030204057693481445
15202081.IV.FROS..HH,1,0.9990447,0.0009552836418151855
15202081.IV.MCIV..HH,0,0.0014633343,0.001463334308937192
15202081.IV.OSSC..HH,1,0.9986945,0.0013055205345153809
15202081.IV.PARC..HH,1,0.99738747,0.0026125311851501465
15202081.IV.SSP9..EH,0,0.0034634955,0.003463495522737503
15245931.GU.CARD..HH,0,0.03601823,0.03601823002099991
15245931.IV.CSNT..HH,0,0.001702882,0.001702882000245154
15245931.IV.FNVD..HH,0,0.38189408,0.3818940818309784
15245931.IV.FROS..HH,1,0.99918324,0.0008167624473571777
