traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99732625,0.0026737451553344727
12140861.MN.CEL..HH,1,0.9965713,0.0034286975860595703
12140861.IV.MSCL..HH,0,0.0011725891,0.0011725891381502151
12140861.IV.MSRU..HH,1,0.99856746,0.0014325380325317383
12140861.IV.SOI..EH,1,0.9965699,0.0034301280975341797
12148121.IV.AIO..HH,1,0.999373,0.000626981258392334
12148121.IV.MSRU..HH,1,0.9961283,0.0038716793060302734
12148121.IV.SOI..EH,1,0.9976901,0.0023099184036254883
12152121.IV.MSRU..HH,1,0.9991099,0.0008900761604309082
12152121.IV.SOI..EH,1,0.99728763,0.0027123689651489258
12239201.IV.MSRU..HH,1,0.99909306,0.0009069442749023438
12239201.IV.PLAC..HH,1,0.99840766,0.0015923380851745605
12245081.IV.AIO..HH,0,0.0025338165,0.002533816499635577
12245081.IV.EPZF..HH,0,0.0019860428,0.0019860428292304277
12245081.IV.GIB..HH,0,0.002885328,0.002885327907279134
12245081.IV.HAGA..HH,0,0.0022831822,0.0022831822279840708
12245081.IV.HLNI..HH,0,0.002007671,0.002007670933380723
12245081.IV.IACL..HH,0,0.002478006,0.00247800606302917
12245081.IV.IFIL..HH,0,0.0014620187,0.0014620186993852258
12245081.IV.IVPL..HH,0,0.0046092942,0.004609294235706329
12245081.IV.PLAC..HH,1,0.9988914,0.0011085867881774902
12245081.IV.PLLN..EH,0,0.0014098583,0.0014098583487793803
12245081.IV.RAFF..HH,1,0.99867404,0.0013259649276733398
12245081.MN.TIP..HH,1,0.99892277,0.0010772347450256348
12274251.MN.CEL..HH,1,0.9961055,0.003894507884979248
12274251.IV.MSCL..HH,0,0.0016853798,0.001685379771515727
12274251.IV.MSRU..HH,1,0.99794227,0.0020577311515808105
12274251.IV.SOI..EH,1,0.9965958,0.0034042000770568848
12274251.IV.SSY..HH,1,0.9934795,0.006520509719848633
12274381.IV.MSCL..HH,0,0.012638491,0.01263849064707756
12274381.IV.MSRU..HH,1,0.9976641,0.0023359060287475586
12274381.IV.SOI..EH,1,0.9979609,0.0020390748977661133
1230751.IV.IVPL..HH,1,0.9983146,0.0016853809356689453
1230751.IV.JOPP..HH,1,0.9943967,0.005603313446044922
1230751.IV.MCSR..HH,1,0.9986364,0.0013635754585266113
1230751.IV.MSCL..HH,0,0.016782602,0.016782602295279503
1230751.IV.MSRU..HH,0,0.0035581598,0.0035581598058342934
1230751.IV.MTTG..HH,0,0.003432695,0.0034326950553804636
1230751.IV.SOI..EH,0,0.0037943334,0.0037943334318697453
1233811.IV.MCSR..HH,1,0.9943796,0.005620419979095459
1233811.IV.MPAZ..HH,1,0.99883026,0.001169741153717041
1233811.IV.MSCL..HH,1,0.99892455,0.001075446605682373
1233811.IV.MSRU..HH,0,0.003419636,0.0034196360502392054
1233811.IV.MTTG..HH,1,0.99908364,0.0009163618087768555
1233811.IV.SOI..EH,1,0.9973997,0.0026003122329711914
1233811.IV.SSY..HH,0,0.013284121,0.013284120708703995
12344271.IV.AIO..HH,0,0.0007995924,0.000799592409748584
12344271.IV.HAGA..HH,1,0.9944864,0.005513608455657959
12344271.IV.HLNI..HH,0,0.020093568,0.020093567669391632
12344271.IV.IST3..HH,1,0.96360487,0.036395132541656494
12344271.IV.IVPL..HH,1,0.99601376,0.003986239433288574
12344271.IV.MSRU..HH,0,0.0013344779,0.0013344779144972563
12390651.IV.CET2..HH,1,0.99548244,0.004517555236816406
12390651.IV.MSRU..HH,0,0.0034691491,0.0034691491164267063
12390651.IV.PLAC..HH,1,0.99613404,0.003865957260131836
12390651.IV.SOI..EH,0,0.0025423877,0.002542387694120407
12390651.MN.TIP..HH,1,0.9972488,0.002751171588897705
1242871.IV.ACER..HH,1,0.9993868,0.0006132125854492188
1242871.IV.AMUR..HH,1,0.9982284,0.0017716288566589355
1242871.IV.CDRU..HH,1,0.99960893,0.0003910660743713379
1242871.MN.CEL..HH,0,0.0032916195,0.003291619475930929
1242871.IV.CELI..HH,1,0.9989078,0.0010921955108642578
1242871.IV.CET2..HH,1,0.9990715,0.0009285211563110352
1242871.IV.CMPR..HH,1,0.9979818,0.0020182132720947266
1242871.IV.ESLN..HH,0,0.00193958,0.0019395799608901143
1242871.IV.HAVL..HH,0,0.00091990584,0.0009199058404192328
1242871.IV.HCRL..HH,0,0.0020631824,0.0020631824154406786
1242871.IV.HLNI..HH,0,0.0011013158,0.0011013158364221454
1242871.IV.IVPL..HH,0,0.0016539885,0.001653988496400416
1242871.IV.JOPP..HH,0,0.0049595404,0.004959540441632271
1242871.IV.LADO..EH,0,0.0007495721,0.0007495721220038831
1242871.IV.MCEL..HH,1,0.99913305,0.0008669495582580566
1242871.IV.MCRV..HH,1,0.9352188,0.06478118896484375
1242871.IV.MCSR..HH,0,0.0015853908,0.0015853907680138946
1242871.IV.MILZ..HH,0,0.0035700598,0.0035700597800314426
1242871.IV.MPAZ..HH,1,0.9975091,0.0024908781051635742
1242871.IV.MPNC..HH,0,0.004631421,0.004631421063095331
1242871.IV.MRLC..HH,1,0.99160755,0.00839245319366455
1242871.IV.MSCL..HH,0,0.0021992582,0.00219925818964839
1242871.IV.MSRU..HH,0,0.004467139,0.004467139020562172
1242871.IV.MTTG..HH,1,0.9969963,0.003003716468811035
1242871.IV.PLAC..HH,0,0.0016694623,0.0016694623045623302
1242871.IV.SALB..HH,1,0.9990177,0.0009822845458984375
1242871.IV.SERS..HH,1,0.99964726,0.0003527402877807617
1242871.IV.SGRT..HH,1,0.9994677,0.0005323290824890137
1242871.IV.SIRI..HH,1,0.99967504,0.0003249645233154297
1242871.IV.SLCN..HH,1,0.99922395,0.0007760524749755859
1242871.IV.SNAL..HH,1,0.99906725,0.0009327530860900879
1242871.IV.SOI..EH,1,0.99842465,0.0015753507614135742
1242871.IV.USI..HH,0,0.009487452,0.009487451985478401
1242871.IV.VULT..HH,1,0.99968445,0.00031554698944091797
1247551.IV.AGST..EH,1,0.9967114,0.0032886266708374023
1247551.IV.ALJA..HH,1,0.995972,0.004028022289276123
1247551.IV.BULG..HH,1,0.99817264,0.0018273591995239258
1247551.MN.CEL..HH,1,0.9981907,0.0018092989921569824
1247551.MN.CUC..HH,1,0.99975055,0.00024944543838500977
1247551.IV.HAVL..HH,1,0.99931395,0.0006860494613647461
1247551.IV.HCRL..HH,0,0.003218197,0.0032181970309466124
1247551.IV.HMDC..HH,0,0.0017047508,0.0017047508154064417
1247551.IV.IACL..HH,1,0.9969495,0.003050506114959717
1247551.IV.IFIL..HH,0,0.0020933184,0.00209331838414073
1247551.IV.IVPL..HH,1,0.9982443,0.0017557144165039062
1247551.IV.MCSR..HH,1,0.9978235,0.002176523208618164
1247551.IV.MGR..HH,1,0.9970415,0.0029584765434265137
1247551.IV.MILZ..HH,1,0.9973586,0.0026413798332214355
1247551.IV.MPAZ..HH,1,0.99867165,0.0013283491134643555
1247551.IV.MPNC..HH,1,0.99607444,0.0039255619049072266
1247551.IV.MSCL..HH,1,0.9980831,0.0019168853759765625
1247551.IV.MSRU..HH,1,0.99806577,0.0019342303276062012
1247551.IV.MTTG..HH,1,0.9989796,0.0010203719139099121
1247551.IV.PLAC..HH,1,0.99912757,0.0008724331855773926
1247651.IV.IFIL..HH,0,0.0041806637,0.0041806637309491634
1247651.IV.IVPL..HH,1,0.9964024,0.0035976171493530273
1247651.IV.MCSR..HH,1,0.99851424,0.0014857649803161621
1247651.IV.MILZ..HH,1,0.99901664,0.0009833574295043945
1247651.IV.MPNC..HH,1,0.99776447,0.0022355318069458008
1247651.IV.MSFR..HH,1,0.9969633,0.003036677837371826
1247651.IV.MSRU..HH,1,0.9993414,0.000658571720123291
1251601.IV.SSY..HH,1,0.997288,0.0027120113372802734
12592931.IV.MSRU..HH,1,0.99943715,0.0005628466606140137
12592931.IV.SOI..EH,1,0.9992255,0.0007745027542114258
12595731.IV.CAR1..HH,0,0.0017030808,0.0017030808376148343
12595731.IV.CET2..HH,0,0.0051568625,0.005156862549483776
12595731.IV.JOPP..HH,0,0.0036742853,0.003674285253509879
12595731.IV.MSRU..HH,0,0.0038997666,0.0038997665978968143
12595731.IV.PLAC..HH,0,0.00455189,0.004551889840513468
12595731.IV.SOI..EH,0,0.0021417527,0.0021417527459561825
12595731.IV.SPS2..HH,0,0.0022637425,0.0022637424990534782
12676701.IV.EMSG..HH,1,0.9988194,0.0011805891990661621
12676701.IV.EPZF..HH,1,0.99902177,0.000978231430053711
12676701.IV.MSFR..HH,1,0.9984971,0.0015028715133666992
12676701.IV.NOV..HH,0,0.0020667876,0.002066787565127015
12676701.IV.PLLN..EH,0,0.0020298015,0.0020298014860600233
12676821.IV.ESLN..HH,0,0.0027084588,0.0027084588073194027
12691421.IV.AIO..HH,0,0.003329492,0.0033294919412583113
12691421.IV.EMSG..HH,1,0.99888736,0.0011126399040222168
12691421.IV.EPZF..HH,1,0.9984768,0.0015231966972351074
12691421.IV.GALF..HH,1,0.9994092,0.0005908012390136719
12691421.IV.HAGA..HH,1,0.9965744,0.00342559814453125
12691421.IV.IACL..HH,1,0.9979213,0.002078711986541748
12691421.IV.IVPL..HH,1,0.9981493,0.001850724220275879
12691421.IV.JOPP..HH,0,0.0021375471,0.0021375471260398626
12691421.IV.MSFR..HH,1,0.9964863,0.0035136938095092773
12691421.IV.NOV..HH,0,0.0034375452,0.0034375451505184174
12691421.IV.PLLN..EH,0,0.0032990917,0.003299091709777713
12691421.IV.SOI..EH,0,0.0052119214,0.005211921408772469
12691631.IV.MSFR..HH,0,0.010119439,0.010119439102709293
1274911.IV.ECNV..HH,1,0.9986848,0.0013151764869689941
1274911.IV.HLNI..HH,0,0.0028793882,0.00287938816472888
12758591.IV.AIO..HH,1,0.9984888,0.001511216163635254
12758591.IV.NOV..HH,1,0.99064106,0.00935894250869751
12786231.IV.HLNI..HH,0,0.002465147,0.0024651470594108105
12786231.IV.JOPP..HH,1,0.999151,0.0008490085601806641
1287491.IV.PLAC..HH,1,0.9993767,0.0006232857704162598
12903471.IV.MSFR..HH,1,0.99816304,0.0018369555473327637
12918291.IV.EPOZ..HH,0,0.004222355,0.004222354851663113
12918291.IV.ESML..HH,1,0.99830353,0.001696467399597168
12918291.IV.HLNI..HH,1,0.9993218,0.0006781816482543945
1292601.IV.JOPP..HH,1,0.991456,0.00854402780532837
1292601.IV.SOI..EH,0,0.0046184505,0.004618450533598661
12945141.IV.NOV..HH,1,0.9988003,0.0011997222900390625
1298271.IV.HAGA..HH,0,0.002386527,0.0023865269031375647
1298271.IV.HAVL..HH,0,0.0013192728,0.0013192727928981185
1298271.IV.HLNI..HH,0,0.0019174461,0.0019174461485818028
1298271.IV.HMDC..HH,0,0.0013874618,0.0013874617870897055
1298271.IV.JOPP..HH,1,0.9990319,0.0009680986404418945
13024811.IV.EMSG..HH,0,0.002608302,0.0026083020493388176
13024811.IV.EPOZ..HH,0,0.0014099556,0.0014099555555731058
13024811.IV.EPZF..HH,1,0.9964277,0.0035722851753234863
13024811.IV.GALF..HH,1,0.99940884,0.0005911588668823242
13024811.IV.HLNI..HH,0,0.00097539683,0.0009753968333825469
13024811.IV.MILZ..HH,1,0.99851555,0.0014844536781311035
13024811.IV.MSFR..HH,0,0.001610362,0.001610361970961094
13024811.IV.MSRU..HH,1,0.9995938,0.0004062056541442871
13024811.IV.NOV..HH,1,0.99742585,0.002574145793914795
13025361.IV.AIO..HH,1,0.9983767,0.0016232728958129883
13025361.IV.EPZF..HH,1,0.99820244,0.0017975568771362305
13025361.IV.MILZ..HH,1,0.99661666,0.003383338451385498
13025361.IV.MSFR..HH,0,0.0012500838,0.0012500837910920382
13025361.IV.NOV..HH,1,0.9970751,0.0029249191284179688
13038861.IV.IVPL..HH,0,0.0021025494,0.002102549420669675
13038861.IV.JOPP..HH,0,0.0035398165,0.003539816476404667
13038861.IV.MILZ..HH,0,0.0031182724,0.00311827240511775
13051981.IV.AIO..HH,1,0.9977068,0.002293229103088379
13051981.IV.EPZF..HH,1,0.9984388,0.0015612244606018066
13051981.IV.GALF..HH,1,0.99872017,0.0012798309326171875
1305771.IV.GALF..HH,0,0.0006588261,0.0006588260876014829
1305771.IV.IVPL..HH,1,0.99823713,0.0017628669738769531
1305771.IV.PLAC..HH,1,0.99745446,0.0025455355644226074
1305771.IV.SOI..EH,1,0.99936444,0.0006355643272399902
1305771.IV.T0702..EH,1,0.96911645,0.0308835506439209
1305771.MN.TIP..HH,0,0.004242816,0.004242816008627415
13081361.IV.EPZF..HH,1,0.9990245,0.000975489616394043
13081361.IV.GIB..HH,1,0.9785689,0.0214310884475708
13081361.IV.IVPL..HH,1,0.99887544,0.001124560832977295
13081361.IV.JOPP..HH,1,0.99935,0.0006499886512756348
13116981.IV.EPOZ..HH,1,0.9989692,0.0010308027267456055
13116981.IV.NOV..HH,1,0.9988059,0.0011941194534301758
13153191.IV.AIO..HH,0,0.0011524397,0.0011524397414177656
13153191.IV.CAGR..HH,0,0.0019378194,0.0019378194119781256
13153191.MN.CEL..HH,0,0.0008568672,0.0008568671764805913
13153191.IV.EMSG..HH,0,0.0023743676,0.002374367555603385
13153191.IV.EPOZ..HH,0,0.002649025,0.002649025060236454
13153191.IV.EPZF..HH,1,0.99963176,0.0003682374954223633
13153191.IV.ESLN..HH,0,0.0075321984,0.0075321984477341175
13153191.IV.GALF..HH,0,0.00439835,0.004398350138217211
13153191.IV.HAGA..HH,1,0.881345,0.11865502595901489
13153191.IV.HLNI..HH,0,0.000865317,0.0008653170079924166
13153191.IV.HPAC..HH,1,0.99901545,0.0009845495223999023
13153191.IV.IVPL..HH,0,0.0004390146,0.0004390146059449762
13153191.IV.MILZ..HH,0,0.0015540415,0.001554041518829763
13153191.IV.MSCL..HH,0,0.0046999804,0.00469998037442565
13153191.IV.MSFR..HH,1,0.99963534,0.00036466121673583984
13153191.IV.MSRU..HH,0,0.00013232797,0.00013232797209639102
13153191.IV.NOV..HH,0,0.0011077125,0.00110771250911057
13153191.IV.RAFF..HH,0,0.00089078886,0.0008907888550311327
13153191.IV.SOI..EH,0,0.00045383006,0.0004538300563581288
13153441.IV.AIO..HH,0,0.0015128648,0.001512864837422967
13153441.IV.EMSG..HH,0,0.0031378055,0.003137805499136448
13153441.IV.EPZF..HH,0,0.011513906,0.011513905599713326
13153441.IV.ESML..HH,0,0.0046907235,0.004690723493695259
13153441.IV.MSRU..HH,1,0.9994103,0.0005897283554077148
13153441.IV.NOV..HH,0,0.0013504443,0.0013504442758858204
13153711.IV.ESLN..HH,1,0.9968593,0.003140687942504883
13154871.IV.ESLN..HH,1,0.9986308,0.001369178295135498
13155011.IV.ESLN..HH,1,0.99385285,0.006147146224975586
13155871.IV.AIO..HH,0,0.0007853583,0.0007853583083488047
13155871.IV.EMSG..HH,1,0.9957604,0.00423961877822876
13155871.IV.EPOZ..HH,0,0.0017588265,0.0017588265473023057
13155871.IV.EPZF..HH,1,0.9982357,0.0017642974853515625
13155871.IV.ESLN..HH,1,0.99390125,0.006098747253417969
13155871.IV.ESML..HH,0,0.0015077206,0.0015077205607667565
13155871.IV.GALF..HH,1,0.9987155,0.001284480094909668
13155871.IV.HAGA..HH,1,0.9989248,0.0010752081871032715
13155871.IV.HLNI..HH,0,0.0009620274,0.0009620274067856371
13155871.IV.HPAC..HH,1,0.99835074,0.0016492605209350586
13155871.IV.IVPL..HH,0,0.00025051998,0.00025051998090930283
13155871.IV.MSFR..HH,1,0.9983506,0.0016493797302246094
13155871.IV.NOV..HH,0,0.00056627364,0.0005662736366502941
13155871.IV.RAFF..HH,0,0.00059138756,0.0005913875647820532
13156361.IV.EPZF..HH,1,0.9984546,0.0015454292297363281
13156361.IV.ESML..HH,0,0.005126289,0.005126289092004299
13156361.IV.NOV..HH,0,0.006586096,0.006586095783859491
13156491.IV.AIO..HH,0,0.0011723472,0.0011723472271114588
13156491.IV.CAGR..HH,0,0.0032866546,0.003286654595285654
13156491.IV.EMSG..HH,0,0.0040375004,0.004037500359117985
13156491.IV.EPOZ..HH,0,0.00051585835,0.0005158583517186344
13156491.IV.EPZF..HH,1,0.999627,0.00037300586700439453
13156491.IV.ESLN..HH,0,0.0048579522,0.004857952240854502
13156491.IV.ESML..HH,0,0.0021622952,0.0021622951608151197
13156491.IV.GALF..HH,0,0.0007670629,0.00076706288382411
13156491.IV.HAGA..HH,1,0.9980385,0.00196152925491333
13156491.IV.HLNI..HH,0,0.0021695895,0.002169589512050152
13156491.IV.IACL..HH,0,0.0011913201,0.0011913201306015253
13156491.IV.IVPL..HH,0,0.00019745783,0.00019745783356484026
13156491.IV.MILZ..HH,0,0.0010078754,0.0010078754276037216
13156491.IV.MSCL..HH,0,0.02354396,0.023543959483504295
13156491.IV.MSFR..HH,1,0.99970055,0.0002994537353515625
13156491.IV.MSRU..HH,0,0.00016587849,0.0001658784894971177
13156491.IV.NOV..HH,0,0.00076738384,0.0007673838408663869
13156491.IV.PLAC..HH,0,0.0005772251,0.0005772251170128584
13156491.IV.SOI..EH,0,0.0012127628,0.0012127627851441503
13156731.IV.AIO..HH,0,0.0005946417,0.0005946417222730815
13156731.IV.EMSG..HH,0,0.0023585036,0.0023585036396980286
13156731.IV.EPZF..HH,1,0.9986399,0.0013601183891296387
13156731.IV.ESLN..HH,1,0.99864966,0.0013503432273864746
13156731.IV.ESML..HH,0,0.0015946999,0.0015946999192237854
13156731.IV.NOV..HH,0,0.0007297925,0.0007297925185412169
13157241.IV.AIO..HH,0,0.0013570698,0.0013570698210969567
13157241.IV.EMSG..HH,0,0.0028509856,0.0028509856201708317
13157241.IV.EPOZ..HH,0,0.0048653134,0.0048653134144842625
13157241.IV.EPZF..HH,1,0.999634,0.00036597251892089844
13157241.IV.ESLN..HH,1,0.9984976,0.001502394676208496
13157241.IV.ESML..HH,0,0.0026150504,0.0026150504127144814
13157241.IV.HLNI..HH,0,0.0019121771,0.001912177074700594
13157241.IV.NOV..HH,0,0.00050865836,0.000508658355101943
13159701.IV.AIO..HH,0,0.0017496421,0.0017496420769020915
13159701.IV.EMSG..HH,0,0.0015772134,0.0015772134065628052
13160981.IV.EPZF..HH,1,0.99675226,0.0032477378845214844
13160981.IV.ESLN..HH,0,0.006839443,0.006839442998170853
13160981.IV.ESML..HH,0,0.0031819423,0.0031819422729313374
13165151.IV.AIO..HH,0,0.0006932763,0.0006932762917131186
13165151.IV.ESLN..HH,0,0.005027963,0.005027962848544121
13165151.IV.ESML..HH,0,0.0011702894,0.001170289353467524
13165151.IV.NOV..HH,0,0.0032835214,0.003283521393314004
13181061.IV.AIO..HH,1,0.9991387,0.0008612871170043945
13181061.IV.CET2..HH,0,0.03802105,0.03802105039358139
13181061.IV.IFIL..HH,1,0.9995271,0.0004729032516479492
13181061.IV.IST3..HH,1,0.99711335,0.002886652946472168
13181061.IV.JOPP..HH,0,0.0032830078,0.0032830077689141035
13181061.IV.MSCL..HH,0,0.14020368,0.14020368456840515
13181061.IV.MSRU..HH,0,0.0022652163,0.0022652163170278072
13181061.IV.NOV..HH,1,0.99840254,0.0015974640846252441
13181061.IV.PLAC..HH,0,0.006986966,0.006986965890973806
13181061.IV.SOI..EH,0,0.04016867,0.04016866907477379
13217331.IV.GALF..HH,1,0.998782,0.0012180209159851074
13234151.IV.IACL..HH,0,0.002199572,0.0021995720453560352
13234151.IV.IFIL..HH,0,0.0022252535,0.0022252534981817007
13234151.IV.MILZ..HH,1,0.9992368,0.0007631778717041016
13234981.IV.ESLN..HH,1,0.997009,0.002991020679473877
13241871.IV.CET2..HH,1,0.99347794,0.006522059440612793
13242101.IV.IACL..HH,0,0.0023942788,0.0023942787665873766
13242101.IV.IFIL..HH,0,0.0030948413,0.0030948412604629993
13242101.IV.MILZ..HH,1,0.998231,0.0017690062522888184
13242671.IV.IACL..HH,0,0.0020932138,0.0020932138431817293
13242671.IV.IFIL..HH,0,0.0020014932,0.002001493237912655
13246151.IV.EMSG..HH,1,0.9974994,0.002500593662261963
13246151.IV.EPOZ..HH,0,0.0065034498,0.0065034497529268265
13246151.IV.EPZF..HH,0,0.0017509784,0.0017509784083813429
13246151.IV.ESLN..HH,0,0.008970012,0.008970011956989765
1334441.IV.PLAC..HH,1,0.9988275,0.001172482967376709
13409011.IV.EPZF..HH,1,0.9963793,0.0036206841468811035
13409011.IV.MSFR..HH,1,0.9993106,0.000689387321472168
13410951.IV.AIO..HH,0,0.0018068674,0.0018068674253299832
13410951.IV.CAR1..HH,0,0.0055131316,0.005513131618499756
13410951.MN.CEL..HH,0,0.002209774,0.002209773985669017
13410951.IV.EPOZ..HH,0,0.0017424669,0.0017424669349566102
13410951.IV.EPZF..HH,0,0.0014231814,0.001423181383870542
13410951.IV.GALF..HH,0,0.0025798108,0.0025798107963055372
13410951.IV.HLNI..HH,0,0.001318008,0.0013180080568417907
13410951.IV.HPAC..HH,1,0.997638,0.0023620128631591797
13410951.IV.JOPP..HH,0,0.004144787,0.004144786857068539
13410951.IV.MSCL..HH,0,0.030210445,0.030210444703698158
13410951.IV.MSFR..HH,0,0.0027841679,0.002784167882055044
13410951.IV.MSRU..HH,0,0.0076530236,0.007653023581951857
13410951.IV.MTSN..HH,1,0.99624443,0.0037555694580078125
13410951.IV.NOV..HH,0,0.0036245792,0.003624579170718789
13410951.IV.PLAC..HH,0,0.0031760824,0.0031760823912918568
13410951.IV.SERS..HH,0,0.0044088825,0.004408882465213537
13410951.IV.SIRI..HH,1,0.9680302,0.03196978569030762
13410951.IV.SOI..EH,0,0.0042441837,0.0042441836558282375
13410951.IV.SPS2..HH,0,0.004718011,0.004718010779470205
13410951.IV.TDS..HH,1,0.9902683,0.009731709957122803
13410951.MN.TIP..HH,0,0.0033011779,0.0033011778723448515
1342011.IV.IVPL..HH,1,0.0040496658,0.9959503342397511
1342531.IV.ACER..HH,1,0.9994754,0.0005245804786682129
1342531.IV.AGST..EH,0,0.007988818,0.007988817989826202
1342531.IV.ALJA..HH,0,0.00039500996,0.00039500996354036033
1342531.MN.AQU..HH,1,0.9995927,0.00040727853775024414
1342531.IV.BADI..EH,1,0.9997453,0.00025469064712524414
1342531.IV.BULG..HH,1,0.9993569,0.0006430745124816895
1342531.IV.CAFE..HH,1,0.99956626,0.0004337430000305176
1342531.IV.CAFR..HH,1,0.99975675,0.00024324655532836914
1342531.IV.CAGR..HH,0,0.00033032493,0.0003303249250166118
1342531.IV.CAR1..HH,0,0.005130892,0.005130892153829336
1342531.IV.CDRU..HH,1,0.9991296,0.0008704066276550293
1342531.MN.CEL..HH,0,0.0035710009,0.0035710008814930916
1342531.IV.CERA..HH,1,0.9974795,0.0025205016136169434
1342531.IV.CESX..HH,1,0.99966764,0.0003323554992675781
1342531.IV.CIGN..HH,1,0.99959546,0.00040453672409057617
1342531.MN.CLTB..HH,0,0.0012884536,0.001288453582674265
1342531.IV.CMPR..HH,1,0.9991443,0.0008556842803955078
1342531.IV.CORL..HH,0,0.00037065893,0.0003706589341163635
1342531.IV.CRAC..EH,1,0.997523,0.002476990222930908
1342531.MN.CUC..HH,1,0.9998172,0.00018280744552612305
1342531.IV.ECNV..HH,0,0.00064878154,0.0006487815408036113
1342531.IV.ESLN..HH,0,0.0037195608,0.0037195608019828796
1342531.IV.FAGN..HH,1,0.9995521,0.00044792890548706055
1342531.IV.FAVR..HH,0,0.00049495365,0.0004949536523781717
1342531.IV.FIAM..HH,1,0.9996512,0.00034880638122558594
1342531.IV.GALF..HH,0,0.00023367928,0.00023367928224615753
1342531.IV.GIB..HH,0,0.0014541943,0.0014541943091899157
1342531.IV.GIUL..HH,1,0.99953973,0.0004602670669555664
1342531.IV.GRI..EH,0,0.0018289221,0.0018289220752194524
1342531.IV.HAGA..HH,0,0.0028632977,0.0028632977046072483
1342531.IV.HAVL..HH,0,0.003538917,0.003538917051628232
1342531.IV.HCRL..HH,0,0.0026912151,0.0026912151370197535
1342531.IV.HLNI..HH,0,0.0029159246,0.002915924647822976
1342531.IV.HMDC..HH,0,0.0016582246,0.0016582246171310544
1342531.IV.HVZN..HH,0,0.0021610425,0.002161042531952262
1342531.IV.IACL..HH,0,0.00140469,0.0014046899741515517
1342531.IV.IFIL..HH,0,0.0015067626,0.0015067625790834427
1342531.IV.INTR..HH,1,0.99938893,0.0006110668182373047
1342531.IV.ISTR..HH,0,0.0006131072,0.0006131071713753045
1342531.IV.IVPL..HH,0,0.0011532563,0.0011532562784850597
1342531.IV.JOPP..HH,0,0.0027635926,0.0027635926380753517
1342531.IV.LADO..EH,0,0.0034481958,0.00344819575548172
1342531.IV.LNSS..HH,1,0.99963963,0.0003603696823120117
1342531.IV.MA9..HH,1,0.9994474,0.0005525946617126465
1342531.IV.MAON..HH,1,0.9995604,0.00043958425521850586
1342531.IV.MCEL..HH,1,0.99476045,0.005239546298980713
1342531.IV.MCRV..HH,1,0.9993088,0.0006911754608154297
1342531.IV.MCSR..HH,0,0.0024072644,0.002407264430075884
1342531.IV.MELA..HH,1,0.99951255,0.00048744678497314453
1342531.IV.MGR..HH,1,0.9993881,0.0006119012832641602
