traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ERBM..EH,1,0.9985678,0.001432180404663086
1281231.IV.ZCCA..HH,0,0.001553875,0.0015538750449195504
1286741.IV.NOVE..EH,1,0.99860317,0.0013968348503112793
1286801.IV.ERBM..EH,1,0.99765563,0.002344369888305664
1292691.IV.CSNT..HH,1,0.9959882,0.004011809825897217
1292691.IV.FIU..EH,0,0.0022746138,0.0022746138274669647
1292691.IV.MABI..HH,0,0.006568184,0.006568184122443199
1292691.IV.T0822..EH,0,0.37169307,0.37169307470321655
1292691.IV.TEOL..HH,0,0.0014189861,0.0014189861249178648
1299111.IV.SERM..EH,1,0.99799395,0.002006053924560547
13074171.IV.CAVE..HH,1,0.99499536,0.0050046443939208984
1311231.IV.CAFI..HH,1,0.99897456,0.0010254383087158203
1311231.IV.CELB..HH,1,0.9147937,0.08520627021789551
1311231.IV.CSNT..HH,1,0.9994351,0.000564873218536377
1311231.IV.PARC..HH,0,0.0021786126,0.002178612630814314
1311231.IV.SFI..EH,0,0.0054510008,0.005451000761240721
13229691.GU.CARD..HH,0,0.002132852,0.0021328520961105824
13229691.IV.CASP..HH,1,0.9958482,0.004151821136474609
13229691.IV.MAGO..HH,1,0.998863,0.0011370182037353516
13229691.GU.MAIM..HH,0,0.002162111,0.0021621109917759895
13229691.IV.MCIV..HH,1,0.99880576,0.0011942386627197266
13229691.IV.MOCL..EH,0,0.001186701,0.0011867010034620762
13229691.IV.MPPT..EH,1,0.9970071,0.0029929280281066895
13229691.IV.OSSC..HH,0,0.014417324,0.014417324215173721
13229691.IV.PII..HH,0,0.0017710557,0.0017710557440295815
13229691.IV.SEI..HH,1,0.99813807,0.0018619298934936523
13229691.MN.VLC..HH,0,0.0028386873,0.0028386872727423906
1323741.IV.RAVA..EH,0,0.0007890576,0.0007890575798228383
1327961.IV.T0813..EH,1,0.99640805,0.0035919547080993652
13289461.IV.BRIS..HH,0,0.056133993,0.05613399296998978
13289461.IV.IMOL..EH,0,0.97130775,0.9713077545166016
13289461.IV.LMD..HH,1,0.008947011,0.9910529889166355
13289461.IV.MOCL..EH,1,0.9969008,0.003099203109741211
13289461.IV.MTCR..EH,1,0.95745754,0.042542457580566406
13289461.IV.MTRZ..HH,0,0.0012892558,0.0012892558006569743
13289461.IV.SEI..HH,1,0.99376065,0.006239354610443115
13301711.IV.BRIS..HH,0,0.01645959,0.016459589824080467
13301711.IV.CRMI..HH,0,0.009314222,0.009314222261309624
13301711.IV.CSNT..HH,1,0.5983755,0.40162450075149536
13301711.IV.IMOL..EH,1,0.9951545,0.0048454999923706055
13301711.IV.LMD..HH,0,0.33771256,0.3377125561237335
13301711.IV.MOCL..EH,1,0.98152804,0.018471956253051758
13301711.IV.MTCR..EH,1,0.98421836,0.015781641006469727
13301711.IV.MTRZ..HH,0,0.00306521,0.0030652100685983896
13301711.IV.OSSC..HH,0,0.0025963106,0.0025963105726987123
13375651.IV.MAGO..HH,0,0.004151849,0.004151849076151848
13375651.IV.OSSC..HH,1,0.9991273,0.0008726716041564941
13408631.GU.GRAM..HH,1,0.99868315,0.001316845417022705
13421961.IV.BDI..HH,1,0.9919704,0.008029580116271973
13421961.IV.CASP..HH,0,0.0046674926,0.004667492583394051
13421961.GU.EQUI..HH,0,0.0048667314,0.0048667313531041145
13421961.GU.GRAM..HH,1,0.99830675,0.0016932487487792969
13421961.GU.GSCL..HH,1,0.9993175,0.0006824731826782227
13421961.IV.MOCL..EH,0,0.009532474,0.009532473981380463
13421961.IV.MTCR..EH,0,0.13905779,0.13905778527259827
13421961.IV.PRMA..HH,0,0.26702163,0.26702162623405457
13421961.IV.SALO..HH,0,0.011472186,0.01147218607366085
13421961.MN.VLC..HH,0,0.06904976,0.06904976069927216
13421961.IV.ZCCA..HH,1,0.99809295,0.001907050609588623
13433741.IV.CSNT..HH,1,0.9947136,0.00528639554977417
13433741.IV.FROS..HH,1,0.9975842,0.002415776252746582
13433741.IV.OSSC..HH,1,0.9971065,0.002893507480621338
13438841.IV.CSNT..HH,1,0.9990927,0.0009073019027709961
13438841.IV.OSSC..HH,1,0.997988,0.002012014389038086
1352151.IV.T0813..EH,1,0.99046797,0.009532034397125244
1352151.IV.T0822..EH,0,0.007982087,0.007982087321579456
13581241.IV.FROS..HH,1,0.9994105,0.0005894899368286133
13581241.IV.MAGO..HH,1,0.9992336,0.0007663965225219727
1361241.IV.ARCI..HH,0,0.035962734,0.03596273437142372
1361241.IV.ATBU..EH,0,0.06374014,0.06374014168977737
1361241.IV.ATMI..HH,1,0.9698527,0.030147314071655273
1361241.IV.ATPC..HH,1,0.993919,0.006080985069274902
1361241.IV.ATPI..EH,0,0.0036471807,0.003647180739790201
1361241.IV.ATVA..EH,0,0.03540846,0.03540845960378647
1361241.IV.ATVO..HH,0,0.009330379,0.009330378845334053
1361241.IV.BOB..HH,1,0.99881124,0.0011887550354003906
1361241.IV.CAFI..HH,0,0.0012475443,0.0012475443072617054
1361241.IV.CASP..HH,0,0.0010715051,0.0010715051321312785
1361241.IV.CELB..HH,0,0.0016522282,0.0016522281803190708
1361241.IV.FROS..HH,0,0.0016734016,0.00167340156622231
1361241.GU.GORR..HH,1,0.9986848,0.0013151764869689941
1361241.IV.IMI..HH,1,0.99891806,0.0010819435119628906
1361241.IV.MRGE..HH,1,0.95575565,0.044244349002838135
1361241.IV.MSSA..HH,0,0.0062654032,0.006265403237193823
1361241.IV.MURB..HH,1,0.99594057,0.004059433937072754
1361241.IV.NARO..HH,0,0.0032934835,0.003293483518064022
1361241.GU.NEGI..HH,1,0.99602365,0.003976345062255859
1361241.IV.NOVE..EH,1,0.9991211,0.0008788704872131348
1361241.IV.PE3..EH,0,0.00096916273,0.0009691627346910536
1361241.IV.PIEI..HH,1,0.9869931,0.013006925582885742
1361241.IV.PLMA..HH,0,0.0022009893,0.0022009892854839563
1361241.IV.QLNO..HH,1,0.99955934,0.0004406571388244629
1361241.GU.RORO..HH,0,0.0026436963,0.002643696265295148
1361241.IV.SERM..EH,1,0.9980229,0.001977086067199707
1361241.GU.STV..HH,1,0.9974287,0.002571284770965576
1361241.IV.T0813..EH,0,0.0028475393,0.002847539260983467
1361241.MN.TUE..HH,0,0.001135788,0.0011357880430296063
1361241.IV.VARE..HH,0,0.0015258989,0.0015258989296853542
1361311.IV.BOB..HH,0,0.0021035268,0.002103526843711734
1361311.GU.GORR..HH,1,0.9987741,0.001225888729095459
1361441.GU.GORR..HH,1,0.99925035,0.0007496476173400879
1361711.IV.BOB..HH,1,0.9991615,0.0008385181427001953
1361711.IV.MABI..HH,1,0.9921933,0.007806718349456787
1361741.IV.BOB..HH,1,0.99893576,0.0010642409324645996
1361741.IV.CSNT..HH,1,0.9971698,0.002830207347869873
1361741.GU.GORR..HH,1,0.9978846,0.0021154284477233887
1361741.IV.MABI..HH,0,0.0010924225,0.0010924225207418203
1361741.GU.MAIM..HH,0,0.008615218,0.008615218102931976
1361741.IV.MSSA..HH,0,0.0014812929,0.0014812928857281804
1361741.GU.POPM..HH,1,0.99201196,0.007988035678863525
1361741.GU.RORO..HH,1,0.9867884,0.013211607933044434
1361741.IV.T0813..EH,0,0.0022363425,0.0022363425232470036
1361861.IV.BOB..HH,1,0.999033,0.0009670257568359375
1361861.GU.GORR..HH,1,0.9989279,0.0010721087455749512
1361861.IV.MABI..HH,1,0.99804556,0.0019544363021850586
1361861.IV.T0813..EH,1,0.9736458,0.026354193687438965
1361861.IV.T0822..EH,0,0.0105825495,0.01058254949748516
1361861.GU.TRAV..HH,0,0.06754974,0.06754974275827408
1361861.IV.VARE..HH,1,0.9955415,0.004458487033843994
1362021.GU.GORR..HH,0,0.0017363516,0.0017363516381010413
1362221.IV.T0813..EH,0,0.0011192092,0.0011192092206329107
13638161.IV.CAFI..HH,0,0.0022443999,0.0022443998605012894
13638161.IV.CRMI..HH,1,0.99917954,0.000820457935333252
13638161.IV.CSNT..HH,0,0.0028842497,0.0028842496685683727
13638161.IV.LMD..HH,0,0.0057657813,0.00576578127220273
13638161.GU.MAIM..HH,0,0.0015633637,0.0015633637085556984
13638161.IV.OSSC..HH,0,0.002466129,0.002466128906235099
13638161.IV.PII..HH,0,0.0067034974,0.006703497376292944
13638161.MN.VLC..HH,1,0.9958138,0.00418621301651001
13665781.IV.MSSA..HH,0,0.004241988,0.0042419880628585815
13666501.IV.CSNT..HH,0,0.0014250589,0.0014250589301809669
13666501.GU.MAIM..HH,0,0.001258935,0.0012589349644258618
13666501.IV.MOCL..EH,0,0.0035481534,0.003548153443261981
13666501.IV.SEI..HH,1,0.9979096,0.0020903944969177246
13698621.IV.ASQU..HH,0,0.0020624874,0.002062487415969372
13698621.IV.ATFO..HH,0,0.65912205,0.6591220498085022
13698621.IV.ATMI..HH,0,0.0033941967,0.00339419674128294
13698621.IV.ATPI..EH,0,0.012643692,0.012643692083656788
13698621.IV.ATTE..HH,0,0.03479109,0.034791089594364166
13698621.IV.ATVO..HH,0,0.045060743,0.045060742646455765
13698621.IV.BADI..EH,0,0.014123822,0.014123821631073952
13698621.IV.CAFI..HH,1,0.9987239,0.0012760758399963379
13698621.IV.FROS..HH,1,0.97559285,0.024407148361206055
13698621.IV.MGAB..HH,0,0.003864162,0.003864161903038621
13698621.IV.MURB..HH,0,0.02245872,0.022458719089627266
13698621.IV.PARC..HH,0,0.18157561,0.18157561123371124
13698621.IV.SSP9..EH,0,0.053664606,0.05366460606455803
13698621.IV.TRIF..HH,0,0.005121415,0.005121415015310049
13725471.IV.ASQU..HH,0,0.0049323533,0.004932353273034096
13725471.IV.ATVO..HH,1,0.90947974,0.09052026271820068
13725471.IV.CAFI..HH,0,0.0065608667,0.006560866720974445
13725471.GU.CARD..HH,0,0.0010469018,0.0010469018016010523
13725471.IV.CRMI..HH,1,0.99946254,0.0005374550819396973
13725471.IV.CSNT..HH,0,0.0005880993,0.0005880992976017296
13725471.GU.EQUI..HH,1,0.8709689,0.12903112173080444
13725471.IV.FROS..HH,0,0.0016615632,0.0016615631757304072
13725471.IV.LMD..HH,0,0.0077757635,0.007775763515383005
13725471.IV.MAGO..HH,1,0.9990434,0.0009565949440002441
13725471.GU.MAIM..HH,0,0.0010672148,0.0010672147618606687
13725471.IV.MOCL..EH,0,0.0027361964,0.0027361963875591755
13725471.IV.MPPT..EH,1,0.99679875,0.0032012462615966797
13725471.IV.OSSC..HH,0,0.0009369463,0.0009369463077746332
13725471.IV.PARC..HH,1,0.96529895,0.03470104932785034
13725471.IV.PIEI..HH,1,0.99670756,0.0032924413681030273
13725471.IV.PII..HH,0,0.0020116284,0.002011628355830908
13725471.IV.SACS..HH,1,0.99559116,0.004408836364746094
13725471.IV.TRIF..HH,1,0.9975555,0.0024445056915283203
13725471.MN.VLC..HH,1,0.9935846,0.006415426731109619
1373931.IV.T0813..EH,0,0.00093216955,0.0009321695542894304
1383691.IV.RAVA..EH,0,0.002183986,0.002183985896408558
1383691.IV.T0813..EH,1,0.9981006,0.001899421215057373
1383691.IV.T0822..EH,1,0.9984132,0.0015867948532104492
1385171.IV.RAVA..EH,0,0.00095400336,0.0009540033643133938
1385171.IV.T0813..EH,1,0.992923,0.00707697868347168
1385171.IV.T0822..EH,1,0.99014413,0.009855866432189941
1385631.IV.T0819..EH,1,0.999006,0.0009940266609191895
13918861.IV.ZCCA..HH,0,0.002279003,0.002279002917930484
1397331.IV.RAVA..EH,0,0.0022942808,0.0022942807991057634
1397331.IV.T0822..EH,0,0.08541339,0.0854133889079094
13973581.IV.FROS..HH,0,0.09005581,0.09005580842494965
13973581.GU.MAIM..HH,0,0.0016498262,0.0016498261829838157
13973581.IV.OSSC..HH,0,0.0046276967,0.004627696704119444
13973581.IV.PII..HH,0,0.0029274612,0.0029274611733853817
13973581.IV.TRIF..HH,0,0.009013449,0.009013448841869831
14000921.IV.FNVD..HH,1,0.99722457,0.002775430679321289
14000921.IV.MOCL..EH,0,0.0038330534,0.0038330534007400274
14000921.IV.ZCCA..HH,0,0.0028438277,0.0028438277076929808
14013701.GU.CARD..HH,0,0.0035244615,0.003524461528286338
14013701.IV.CSNT..HH,0,0.0014250454,0.001425045426003635
14013701.IV.FROS..HH,0,0.001921968,0.0019219679525122046
14013701.GU.MAIM..HH,0,0.0019733582,0.001973358215764165
14013701.IV.OSSC..HH,0,0.00284639,0.0028463900089263916
14013701.IV.PII..HH,0,0.0014671987,0.001467198715545237
14013701.IV.RUFI..EH,1,0.9974171,0.0025829076766967773
14059881.IV.ASQU..HH,1,0.9910609,0.008939087390899658
14059881.IV.ATBU..EH,1,0.99373806,0.006261944770812988
14059881.IV.ATFO..HH,1,0.99693066,0.0030693411827087402
14059881.IV.ATLO..EH,1,0.9973853,0.0026146769523620605
14059881.IV.ATMC..EH,0,0.37861064,0.37861064076423645
14059881.IV.ATPC..HH,0,0.004283522,0.004283521790057421
14059881.IV.ATTE..HH,1,0.052582383,0.9474176168441772
14059881.IV.ATVO..HH,1,0.9990067,0.0009933114051818848
14059881.IV.BADI..EH,0,0.00330979,0.0033097900450229645
14059881.IV.CAFI..HH,0,0.0046893945,0.004689394496381283
14059881.GU.CARD..HH,0,0.0013901308,0.0013901308411732316
14059881.IV.CASP..HH,1,0.99640524,0.0035947561264038086
14059881.IV.CRE..HH,1,0.99259233,0.007407665252685547
14059881.IV.CRMI..HH,1,0.99926037,0.0007396340370178223
14059881.IV.CSNT..HH,0,0.0012365351,0.0012365351431071758
14059881.GU.EQUI..HH,0,0.042410288,0.042410288006067276
14059881.IV.FROS..HH,0,0.003077872,0.003077872097492218
14059881.IV.LMD..HH,0,0.0053981445,0.005398144479840994
14059881.GU.MAIM..HH,0,0.0009501894,0.0009501894237473607
14059881.IV.MCIV..HH,1,0.9991079,0.0008921027183532715
14059881.IV.MOCL..EH,0,0.001459439,0.0014594390522688627
14059881.IV.MPPT..EH,1,0.9977895,0.0022104978561401367
14059881.IV.MTCR..EH,0,0.003103219,0.003103218972682953
14059881.IV.OSSC..HH,0,0.00509791,0.005097909830510616
14059881.IV.PARC..HH,0,0.0034523013,0.0034523012582212687
14059881.IV.PIEI..HH,1,0.994833,0.0051670074462890625
14059881.IV.PII..HH,0,0.0017722305,0.0017722304910421371
14059881.IV.RUFI..EH,1,0.99916756,0.0008324384689331055
14059881.IV.SACS..HH,1,0.9983683,0.0016316771507263184
14059881.IV.SEI..HH,1,0.9865659,0.013434112071990967
14059881.IV.SSP9..EH,1,0.29240435,0.7075956463813782
14059881.IV.TRIF..HH,0,0.008609498,0.008609497919678688
14059881.MN.VLC..HH,0,0.002148934,0.0021489339414983988
1405991.IV.T0819..EH,1,0.9977997,0.002200305461883545
1406381.IV.ATVA..EH,1,0.99416685,0.005833148956298828
1406381.IV.ATVO..HH,1,0.993919,0.006080985069274902
1406381.IV.BRIS..HH,1,0.9991571,0.0008429288864135742
1406381.IV.CRE..HH,1,0.9990676,0.0009323954582214355
1406381.IV.CSNT..HH,1,0.99929667,0.0007033348083496094
1406381.IV.IMOL..EH,1,0.9987424,0.0012575984001159668
1406381.GU.MAIM..HH,1,0.9984888,0.001511216163635254
1406381.IV.MPAG..EH,1,0.99594826,0.0040517449378967285
1406381.IV.SFI..EH,0,0.0010527094,0.0010527094127610326
1408591.IV.BRIS..HH,0,0.006902658,0.00690265791490674
1408591.IV.SFI..EH,1,0.999116,0.0008839964866638184
14170161.IV.ARCI..HH,0,0.015700554,0.015700554475188255
14170161.IV.ATPI..EH,0,0.003075108,0.0030751079320907593
14170161.IV.BDI..HH,0,0.0070137144,0.0070137144066393375
14170161.IV.CAFI..HH,0,0.001955106,0.001955105923116207
14170161.GU.CARD..HH,0,0.0020800666,0.0020800665952265263
14170161.IV.CRMI..HH,1,0.99618226,0.003817737102508545
14170161.IV.CSNT..HH,0,0.0019112135,0.0019112135050818324
14170161.IV.FROS..HH,0,0.0010561736,0.0010561735834926367
14170161.IV.MAGO..HH,1,0.99860615,0.0013938546180725098
14170161.GU.MAIM..HH,0,0.0024333214,0.002433321438729763
14170161.IV.MCIV..HH,0,0.058536988,0.058536987751722336
14170161.IV.MTCR..EH,0,0.015718788,0.015718787908554077
14170161.IV.OSSC..HH,0,0.0019277491,0.0019277491373941302
14170161.IV.PIEI..HH,1,0.98181754,0.018182456493377686
14170161.IV.PII..HH,0,0.0014579715,0.0014579715207219124
14170161.IV.SACS..HH,1,0.99607193,0.003928065299987793
14170161.GU.SARM..EH,0,0.12772967,0.12772966921329498
14170161.IV.SEI..HH,1,0.9974353,0.002564728260040283
14170161.IV.TRIF..HH,1,0.9979504,0.0020496249198913574
14170161.MN.VLC..HH,0,0.007148546,0.007148546166718006
14185231.GU.GRAM..HH,1,0.99872786,0.0012721419334411621
14193311.GU.CARD..HH,0,0.006698264,0.006698263809084892
14193311.GU.EQUI..HH,1,0.99886996,0.0011300444602966309
14193311.MN.VLC..HH,0,0.0015479332,0.0015479332068935037
14309891.GU.EQUI..HH,0,0.0014466686,0.0014466686407104135
14309891.GU.GRAM..HH,0,0.0024487157,0.0024487157352268696
14309891.GU.MAIM..HH,0,0.022610025,0.022610025480389595
14309891.IV.PII..HH,0,0.0074283094,0.007428309414535761
14309891.GU.SARM..EH,0,0.0019791243,0.001979124266654253
1433261.IV.RAVA..EH,0,0.001877975,0.0018779749516397715
14395441.IV.BDI..HH,1,0.9938664,0.006133615970611572
14395441.IV.BRIS..HH,1,0.99582386,0.004176139831542969
14395441.IV.CRMI..HH,1,0.9994005,0.0005995035171508789
14395441.IV.FNVD..HH,0,0.005421333,0.005421333014965057
14395441.IV.MOCL..EH,0,0.0024752025,0.002475202549248934
14395441.IV.MTRZ..HH,1,0.9967237,0.0032762885093688965
14395441.GU.POPM..HH,1,0.9995346,0.00046539306640625
14395581.IV.CRMI..HH,1,0.99767345,0.0023265480995178223
14395581.IV.FNVD..HH,0,0.0061511463,0.006151146255433559
14395581.IV.MOCL..EH,0,0.0070274407,0.007027440704405308
14395581.IV.MPPT..EH,1,0.99932206,0.000677943229675293
14395581.IV.MTRZ..HH,1,0.9970463,0.0029537081718444824
14395581.GU.POPM..HH,1,0.99859244,0.0014075636863708496
14395581.GU.SARM..EH,1,0.9157205,0.08427947759628296
14395581.MN.VLC..HH,0,0.3511557,0.35115569829940796
14395981.IV.ASQU..HH,0,0.05005899,0.050058990716934204
14395981.IV.BDI..HH,0,0.057755053,0.05775505304336548
14395981.IV.CRMI..HH,1,0.99624455,0.0037554502487182617
14395981.IV.FNVD..HH,0,0.0020843956,0.0020843956153839827
14395981.IV.MOCL..EH,0,0.0025925485,0.002592548495158553
14395981.IV.MPPT..EH,1,0.9988863,0.0011137127876281738
14395981.IV.MTRZ..HH,1,0.99870455,0.0012954473495483398
14395981.GU.POPM..HH,1,0.99886453,0.0011354684829711914
14395981.IV.RUFI..EH,1,0.9255927,0.07440727949142456
14395981.GU.SARM..EH,0,0.0025582474,0.0025582474190741777
14395981.IV.SEI..HH,0,0.010166798,0.010166797786951065
14395981.IV.ZCCA..HH,1,0.9988795,0.0011205077171325684
14397941.IV.MOCL..EH,0,0.0045184665,0.0045184665359556675
14397941.IV.MPPT..EH,1,0.9930566,0.006943404674530029
14409311.IV.ASQU..HH,1,0.99411446,0.0058855414390563965
14409311.IV.ATMC..EH,0,0.012063731,0.01206373143941164
14409311.IV.BADI..EH,0,0.024777118,0.024777118116617203
14409311.IV.BDI..HH,1,0.99550277,0.004497230052947998
14409311.IV.CAFI..HH,0,0.008086433,0.008086432702839375
14409311.GU.CARD..HH,0,0.0012525986,0.0012525985948741436
14409311.IV.CRMI..HH,1,0.9984799,0.0015200972557067871
14409311.IV.CSNT..HH,0,0.0011889945,0.0011889945017173886
14409311.GU.EQUI..HH,0,0.009235333,0.00923533271998167
14409311.IV.FROS..HH,0,0.0017659258,0.0017659257864579558
14409311.IV.LMD..HH,0,0.004092619,0.004092618823051453
14409311.IV.MAGO..HH,1,0.99678564,0.0032143592834472656
14409311.GU.MAIM..HH,0,0.0011417136,0.0011417135829105973
14409311.IV.MCIV..HH,1,0.99294585,0.007054150104522705
14409311.IV.MOCL..EH,0,0.002632291,0.002632291056215763
14409311.IV.MTCR..EH,1,0.9972994,0.002700626850128174
14409311.IV.OSSC..HH,0,0.0027614092,0.0027614091522991657
14409311.IV.PARC..HH,0,0.070000984,0.07000098377466202
14409311.IV.PIEI..HH,1,0.9954715,0.004528522491455078
14409311.IV.PII..HH,0,0.0018245818,0.0018245817627757788
14409311.GU.POPM..HH,0,0.024442542,0.02444254234433174
14409311.IV.RUFI..EH,1,0.998628,0.0013719797134399414
14409311.GU.SARM..EH,1,0.96696925,0.03303074836730957
14409311.IV.SEI..HH,1,0.99560356,0.0043964385986328125
14409311.IV.SSP9..EH,1,0.9745209,0.02547907829284668
14409311.MN.VLC..HH,0,0.0027309083,0.002730908337980509
14486011.IV.BDI..HH,1,0.999206,0.0007939934730529785
14486011.GU.CARD..HH,1,0.9993926,0.0006073713302612305
14486011.IV.CRMI..HH,1,0.99884295,0.0011570453643798828
14486011.GU.EQUI..HH,1,0.99218607,0.00781393051147461
14486011.IV.FNVD..HH,0,0.0011871634,0.0011871634051203728
14486011.GU.GSCL..HH,1,0.9988727,0.0011273026466369629
14486011.GU.MAIM..HH,1,0.99877554,0.0012244582176208496
14486011.IV.MOCL..EH,1,0.9991371,0.0008628964424133301
14486011.IV.MPPT..EH,0,0.002257162,0.002257162006571889
14486011.IV.PII..HH,1,0.9990847,0.0009152889251708984
14486011.GU.POPM..HH,1,0.9990688,0.0009312033653259277
14486011.GU.SARM..EH,0,0.004768148,0.004768148064613342
14486011.IV.SEI..HH,0,0.0036789756,0.0036789756268262863
14486011.MN.VLC..HH,0,0.004678937,0.004678937140852213
14486011.IV.ZCCA..HH,1,0.9991041,0.0008959174156188965
14510281.IV.BOB..HH,1,0.9993736,0.0006263852119445801
14510281.GU.CANO..HH,1,0.9995653,0.00043469667434692383
14510281.GU.EQUI..HH,1,0.99873286,0.0012671351432800293
14510281.GU.GORR..HH,1,0.99862325,0.0013767480850219727
14510281.IV.QLNO..HH,1,0.99544793,0.004552066326141357
14510281.GU.RNCA..HH,1,0.9984565,0.0015435218811035156
14566501.IV.BDI..HH,0,0.0014780789,0.0014780788915231824
14566501.GU.CARD..HH,0,0.043361038,0.04336103796958923
14566501.IV.CRMI..HH,0,0.0021218068,0.0021218068432062864
14566501.IV.FNVD..HH,1,0.99798393,0.0020160675048828125
14566501.IV.MOCL..EH,0,0.0017523533,0.001752353273332119
14566501.IV.MPPT..EH,1,0.9991021,0.0008978843688964844
14566501.IV.MTCR..EH,1,0.99825114,0.0017488598823547363
14566501.IV.PII..HH,1,0.9983456,0.0016543865203857422
14566501.GU.POPM..HH,1,0.998458,0.0015419721603393555
14566501.MN.VLC..HH,0,0.0020546694,0.002054669428616762
14591261.IV.CSNT..HH,1,0.99921703,0.0007829666137695312
14591261.IV.MAGO..HH,1,0.99934953,0.0006504654884338379
14591261.IV.OSSC..HH,1,0.9990802,0.0009198188781738281
14601011.IV.BDI..HH,1,0.99403065,0.005969345569610596
14601011.IV.CRMI..HH,1,0.9925028,0.007497191429138184
14601011.IV.FNVD..HH,1,0.99877566,0.0012243390083312988
14601011.GU.GSCL..HH,1,0.99154097,0.008459031581878662
14601011.IV.MOCL..EH,0,0.0016090769,0.0016090768622234464
14601011.IV.MPPT..EH,1,0.9988745,0.0011255145072937012
14601011.IV.MTCR..EH,1,0.99892396,0.001076042652130127
14601011.GU.POPM..HH,1,0.9966254,0.0033745765686035156
14601011.MN.VLC..HH,1,0.99919957,0.0008004307746887207
14601011.IV.ZCCA..HH,1,0.99857104,0.0014289617538452148
14613961.IV.BDI..HH,1,0.99851555,0.0014844536781311035
14613961.GU.CARD..HH,1,0.9989543,0.0010457038879394531
14613961.IV.FNVD..HH,1,0.998733,0.0012670159339904785
14613961.GU.MAIM..HH,1,0.9845916,0.01540839672088623
14613961.IV.MOCL..EH,0,0.0014623654,0.0014623653842136264
14613961.IV.MPPT..EH,1,0.99811244,0.0018875598907470703
14613961.IV.MTCR..EH,1,0.99918884,0.000811159610748291
14613961.GU.POPM..HH,1,0.9993587,0.0006412863731384277
14613961.GU.SARM..EH,1,0.9988255,0.0011745095252990723
14613961.MN.VLC..HH,1,0.99884796,0.00115203857421875
14613961.IV.ZCCA..HH,1,0.99838257,0.001617431640625
14752231.IV.CSNT..HH,1,0.9851446,0.014855384826660156
14752231.IV.FROS..HH,1,0.9983571,0.0016428828239440918
14752231.IV.SEI..HH,1,0.9974491,0.0025508999824523926
14754101.IV.FIU..EH,0,0.0032502583,0.0032502582762390375
14754101.IV.RAVA..EH,0,0.0029266663,0.0029266662895679474
