traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9986112,0.0013887882232666016
1286801.IV.ERBM..EH,1,0.9982785,0.001721501350402832
1292691.IV.CSNT..HH,1,0.99403185,0.005968153476715088
1292691.IV.FIU..EH,0,0.011028362,0.011028362438082695
1292691.IV.MABI..HH,0,0.009023361,0.009023360908031464
1292691.IV.T0822..EH,0,0.45303285,0.45303285121917725
1292691.IV.TEOL..HH,0,0.0034194656,0.0034194656182080507
1299111.IV.SERM..EH,1,0.99707246,0.002927541732788086
13074171.IV.CAVE..HH,1,0.99558604,0.004413962364196777
1311231.IV.CAFI..HH,1,0.9972256,0.0027744174003601074
1311231.IV.CELB..HH,1,0.8928707,0.10712927579879761
1311231.IV.CSNT..HH,1,0.9989016,0.0010983943939208984
1311231.IV.PARC..HH,0,0.003009465,0.003009465057402849
1311231.IV.SFI..EH,0,0.0072294576,0.00722945760935545
13229691.GU.CARD..HH,0,0.002971305,0.0029713050462305546
13229691.IV.CASP..HH,1,0.99666214,0.003337860107421875
13229691.IV.MAGO..HH,1,0.9989053,0.0010946989059448242
13229691.GU.MAIM..HH,0,0.007247224,0.007247223984450102
13229691.IV.MCIV..HH,1,0.9957391,0.004260897636413574
13229691.IV.MOCL..EH,0,0.0011851923,0.0011851922608911991
13229691.IV.MPPT..EH,1,0.9976292,0.002370774745941162
13229691.IV.OSSC..HH,0,0.020193635,0.020193634554743767
13229691.IV.PII..HH,0,0.0026511499,0.0026511498726904392
13229691.IV.SEI..HH,1,0.9986399,0.0013601183891296387
13229691.MN.VLC..HH,0,0.0019720392,0.0019720392301678658
1323741.IV.RAVA..EH,0,0.003610453,0.003610453102737665
1327961.IV.T0813..EH,1,0.99322814,0.006771862506866455
13289461.IV.BRIS..HH,0,0.09531787,0.09531787037849426
13289461.IV.IMOL..EH,0,0.9730506,0.973050594329834
13289461.IV.LMD..HH,1,0.0048413347,0.9951586653478444
13289461.IV.MOCL..EH,1,0.99557674,0.004423260688781738
13289461.IV.MTCR..EH,1,0.9807944,0.019205570220947266
13289461.IV.MTRZ..HH,0,0.0016593357,0.0016593356849625707
13289461.IV.SEI..HH,1,0.994947,0.00505298376083374
13301711.IV.BRIS..HH,0,0.028271914,0.028271913528442383
13301711.IV.CRMI..HH,0,0.05284324,0.05284323915839195
13301711.IV.CSNT..HH,1,0.78089345,0.2191065549850464
13301711.IV.IMOL..EH,1,0.99469537,0.0053046345710754395
13301711.IV.LMD..HH,0,0.45696932,0.45696932077407837
13301711.IV.MOCL..EH,1,0.978912,0.021088004112243652
13301711.IV.MTCR..EH,1,0.96456957,0.0354304313659668
13301711.IV.MTRZ..HH,0,0.008359086,0.008359085768461227
13301711.IV.OSSC..HH,0,0.0046164123,0.0046164123341441154
13375651.IV.MAGO..HH,0,0.0045374497,0.004537449683994055
13375651.IV.OSSC..HH,1,0.9991136,0.000886380672454834
13408631.GU.GRAM..HH,1,0.9979373,0.002062678337097168
13421961.IV.BDI..HH,1,0.98936135,0.010638654232025146
13421961.IV.CASP..HH,0,0.0040199687,0.004019968677312136
13421961.GU.EQUI..HH,0,0.0026951262,0.002695126226171851
13421961.GU.GRAM..HH,1,0.9918481,0.008151888847351074
13421961.GU.GSCL..HH,1,0.9989598,0.0010402202606201172
13421961.IV.MOCL..EH,0,0.014144746,0.014144745655357838
13421961.IV.MTCR..EH,0,0.18591768,0.1859176754951477
13421961.IV.PRMA..HH,0,0.3144334,0.31443339586257935
13421961.IV.SALO..HH,0,0.004402447,0.004402447026222944
13421961.MN.VLC..HH,0,0.104931265,0.10493126511573792
13421961.IV.ZCCA..HH,1,0.99802566,0.001974344253540039
13433741.IV.CSNT..HH,1,0.99360484,0.006395161151885986
13433741.IV.FROS..HH,1,0.9959841,0.004015922546386719
13433741.IV.OSSC..HH,1,0.99815804,0.0018419623374938965
13438841.IV.CSNT..HH,1,0.99881124,0.0011887550354003906
13438841.IV.OSSC..HH,1,0.9976978,0.002302229404449463
1352151.IV.T0813..EH,1,0.9892642,0.010735809803009033
1352151.IV.T0822..EH,0,0.017755149,0.01775514893233776
13581241.IV.FROS..HH,1,0.9987783,0.0012217164039611816
13581241.IV.MAGO..HH,1,0.9987521,0.0012478828430175781
1361241.IV.ARCI..HH,0,0.03064065,0.030640650540590286
1361241.IV.ATBU..EH,0,0.10545343,0.10545343160629272
1361241.IV.ATMI..HH,1,0.9625809,0.03741908073425293
1361241.IV.ATPC..HH,1,0.9946772,0.005322813987731934
1361241.IV.ATPI..EH,0,0.005690551,0.005690550897270441
1361241.IV.ATVA..EH,0,0.11746016,0.11746016144752502
1361241.IV.ATVO..HH,0,0.019775622,0.019775621592998505
1361241.IV.BOB..HH,1,0.9988152,0.0011848211288452148
1361241.IV.CAFI..HH,0,0.0011800268,0.0011800267966464162
1361241.IV.CASP..HH,0,0.0032132985,0.0032132985070347786
1361241.IV.CELB..HH,0,0.002594099,0.0025940989144146442
1361241.IV.FROS..HH,0,0.0011444985,0.0011444984702393413
1361241.GU.GORR..HH,1,0.99806064,0.0019393563270568848
1361241.IV.IMI..HH,1,0.99808633,0.0019136667251586914
1361241.IV.MRGE..HH,1,0.95412153,0.045878469944000244
1361241.IV.MSSA..HH,0,0.0072789122,0.0072789122350513935
1361241.IV.MURB..HH,1,0.9947699,0.005230128765106201
1361241.IV.NARO..HH,0,0.0035109946,0.003510994603857398
1361241.GU.NEGI..HH,1,0.9964702,0.003529787063598633
1361241.IV.NOVE..EH,1,0.99848443,0.0015155673027038574
1361241.IV.PE3..EH,0,0.0035718458,0.0035718458238989115
1361241.IV.PIEI..HH,1,0.9877435,0.012256503105163574
1361241.IV.PLMA..HH,0,0.003112788,0.0031127880793064833
1361241.IV.QLNO..HH,1,0.99921215,0.0007878541946411133
1361241.GU.RORO..HH,0,0.0031270033,0.0031270033214241266
1361241.IV.SERM..EH,1,0.99789786,0.0021021366119384766
1361241.GU.STV..HH,1,0.99555475,0.004445254802703857
1361241.IV.T0813..EH,0,0.0030082434,0.0030082433950155973
1361241.MN.TUE..HH,0,0.0011240355,0.00112403545062989
1361241.IV.VARE..HH,0,0.0015461295,0.0015461294678971171
1361311.IV.BOB..HH,0,0.0065689087,0.00656890869140625
1361311.GU.GORR..HH,1,0.9978738,0.0021262168884277344
1361441.GU.GORR..HH,1,0.9987832,0.0012168288230895996
1361711.IV.BOB..HH,1,0.99865794,0.0013420581817626953
1361711.IV.MABI..HH,1,0.9927147,0.00728529691696167
1361741.IV.BOB..HH,1,0.99623114,0.0037688612937927246
1361741.IV.CSNT..HH,1,0.9976544,0.0023456215858459473
1361741.GU.GORR..HH,1,0.9946549,0.00534510612487793
1361741.IV.MABI..HH,0,0.0012905298,0.0012905298499390483
1361741.GU.MAIM..HH,0,0.008562673,0.008562672883272171
1361741.IV.MSSA..HH,0,0.0042077345,0.0042077344842255116
1361741.GU.POPM..HH,1,0.9882337,0.011766314506530762
1361741.GU.RORO..HH,1,0.99034333,0.009656667709350586
1361741.IV.T0813..EH,0,0.00380255,0.0038025500252842903
1361861.IV.BOB..HH,1,0.99887663,0.0011233687400817871
1361861.GU.GORR..HH,1,0.9977704,0.0022295713424682617
1361861.IV.MABI..HH,1,0.9981018,0.0018982291221618652
1361861.IV.T0813..EH,1,0.9711521,0.028847873210906982
1361861.IV.T0822..EH,0,0.012601652,0.012601652182638645
1361861.GU.TRAV..HH,0,0.11829248,0.11829248070716858
1361861.IV.VARE..HH,1,0.9951127,0.004887282848358154
1362021.GU.GORR..HH,0,0.003312514,0.003312513930723071
1362221.IV.T0813..EH,0,0.0018190026,0.001819002558477223
13638161.IV.CAFI..HH,0,0.0030654883,0.003065488301217556
13638161.IV.CRMI..HH,1,0.9987571,0.0012428760528564453
13638161.IV.CSNT..HH,0,0.007243986,0.007243985775858164
13638161.IV.LMD..HH,0,0.010536481,0.010536480695009232
13638161.GU.MAIM..HH,0,0.0053798757,0.005379875656217337
13638161.IV.OSSC..HH,0,0.003044053,0.003044052980840206
13638161.IV.PII..HH,0,0.027221004,0.02722100354731083
13638161.MN.VLC..HH,1,0.9951566,0.004843413829803467
13665781.IV.MSSA..HH,0,0.002509326,0.0025093259755522013
13666501.IV.CSNT..HH,0,0.0043864246,0.00438642455264926
13666501.GU.MAIM..HH,0,0.00411479,0.004114789888262749
13666501.IV.MOCL..EH,0,0.0021796683,0.0021796682849526405
13666501.IV.SEI..HH,1,0.9973405,0.0026594996452331543
13698621.IV.ASQU..HH,0,0.003926141,0.003926141187548637
13698621.IV.ATFO..HH,0,0.7010437,0.7010437250137329
13698621.IV.ATMI..HH,0,0.0031512682,0.003151268232613802
13698621.IV.ATPI..EH,0,0.042065147,0.04206514731049538
13698621.IV.ATTE..HH,0,0.029975865,0.02997586503624916
13698621.IV.ATVO..HH,0,0.19865158,0.19865158200263977
13698621.IV.BADI..EH,0,0.018509898,0.018509898334741592
13698621.IV.CAFI..HH,1,0.99764246,0.0023575425148010254
13698621.IV.FROS..HH,1,0.97974086,0.02025914192199707
13698621.IV.MGAB..HH,0,0.0049545616,0.0049545615911483765
13698621.IV.MURB..HH,0,0.0278222,0.02782220020890236
13698621.IV.PARC..HH,0,0.23595856,0.23595856130123138
13698621.IV.SSP9..EH,0,0.1402442,0.14024420082569122
13698621.IV.TRIF..HH,0,0.010212688,0.010212687775492668
13725471.IV.ASQU..HH,0,0.009922711,0.009922711178660393
13725471.IV.ATVO..HH,1,0.89090604,0.10909396409988403
13725471.IV.CAFI..HH,0,0.008629602,0.008629602380096912
13725471.GU.CARD..HH,0,0.0018616421,0.0018616421148180962
13725471.IV.CRMI..HH,1,0.9975624,0.002437591552734375
13725471.IV.CSNT..HH,0,0.0022900084,0.002290008356794715
13725471.GU.EQUI..HH,1,0.7236391,0.2763609290122986
13725471.IV.FROS..HH,0,0.002163865,0.002163864905014634
13725471.IV.LMD..HH,0,0.007850862,0.007850862108170986
13725471.IV.MAGO..HH,1,0.9985268,0.0014731884002685547
13725471.GU.MAIM..HH,0,0.0028156717,0.002815671730786562
13725471.IV.MOCL..EH,0,0.0025828197,0.002582819666713476
13725471.IV.MPPT..EH,1,0.9969927,0.0030072927474975586
13725471.IV.OSSC..HH,0,0.0018104013,0.0018104013288393617
13725471.IV.PARC..HH,1,0.9683897,0.031610310077667236
13725471.IV.PIEI..HH,1,0.99721885,0.0027811527252197266
13725471.IV.PII..HH,0,0.006077963,0.006077962927520275
13725471.IV.SACS..HH,1,0.99503857,0.00496143102645874
13725471.IV.TRIF..HH,1,0.99766684,0.0023331642150878906
13725471.MN.VLC..HH,1,0.98749846,0.012501537799835205
1373931.IV.T0813..EH,0,0.0010827865,0.0010827864753082395
1383691.IV.RAVA..EH,0,0.013247738,0.013247737661004066
1383691.IV.T0813..EH,1,0.9978829,0.0021170973777770996
1383691.IV.T0822..EH,1,0.9979842,0.002015829086303711
1385171.IV.RAVA..EH,0,0.0017600113,0.0017600113060325384
1385171.IV.T0813..EH,1,0.9902609,0.009739100933074951
1385171.IV.T0822..EH,1,0.9892753,0.01072472333908081
1385631.IV.T0819..EH,1,0.99861217,0.0013878345489501953
13918861.IV.ZCCA..HH,0,0.0037022051,0.003702205140143633
1397331.IV.RAVA..EH,0,0.009515422,0.009515422396361828
1397331.IV.T0822..EH,0,0.13393055,0.13393054902553558
13973581.IV.FROS..HH,0,0.044282533,0.04428253322839737
13973581.GU.MAIM..HH,0,0.003547582,0.0035475820768624544
13973581.IV.OSSC..HH,0,0.0047744387,0.0047744386829435825
13973581.IV.PII..HH,0,0.007618484,0.00761848408728838
13973581.IV.TRIF..HH,0,0.016647616,0.016647616401314735
14000921.IV.FNVD..HH,1,0.99780697,0.0021930336952209473
14000921.IV.MOCL..EH,0,0.0043037175,0.004303717520087957
14000921.IV.ZCCA..HH,0,0.004567831,0.004567830823361874
14013701.GU.CARD..HH,0,0.0075565367,0.007556536700576544
14013701.IV.CSNT..HH,0,0.0034401205,0.003440120490267873
14013701.IV.FROS..HH,0,0.00385173,0.0038517299108207226
14013701.GU.MAIM..HH,0,0.0055670654,0.005567065440118313
14013701.IV.OSSC..HH,0,0.0052669817,0.005266981665045023
14013701.IV.PII..HH,0,0.0055948016,0.005594801623374224
14013701.IV.RUFI..EH,1,0.99798167,0.0020183324813842773
14059881.IV.ASQU..HH,1,0.98770535,0.012294650077819824
14059881.IV.ATBU..EH,1,0.9913127,0.008687317371368408
14059881.IV.ATFO..HH,1,0.997024,0.0029760003089904785
14059881.IV.ATLO..EH,1,0.9964737,0.0035262703895568848
14059881.IV.ATMC..EH,0,0.3573015,0.3573015034198761
14059881.IV.ATPC..HH,0,0.0057474333,0.005747433286160231
14059881.IV.ATTE..HH,1,0.08134272,0.9186572805047035
14059881.IV.ATVO..HH,1,0.9979962,0.002003788948059082
14059881.IV.BADI..EH,0,0.0073040985,0.007304098457098007
14059881.IV.CAFI..HH,0,0.004680956,0.004680955782532692
14059881.GU.CARD..HH,0,0.0031623275,0.003162327455356717
14059881.IV.CASP..HH,1,0.99511456,0.004885435104370117
14059881.IV.CRE..HH,1,0.9927291,0.007270872592926025
14059881.IV.CRMI..HH,1,0.998312,0.0016880035400390625
14059881.IV.CSNT..HH,0,0.0023175527,0.002317552687600255
14059881.GU.EQUI..HH,0,0.12525326,0.12525326013565063
14059881.IV.FROS..HH,0,0.0044273394,0.004427339415997267
14059881.IV.LMD..HH,0,0.010199133,0.010199133306741714
14059881.GU.MAIM..HH,0,0.0037746155,0.0037746154703199863
14059881.IV.MCIV..HH,1,0.99512047,0.0048795342445373535
14059881.IV.MOCL..EH,0,0.0018333145,0.0018333145417273045
14059881.IV.MPPT..EH,1,0.9975854,0.0024145841598510742
14059881.IV.MTCR..EH,0,0.004048045,0.004048044793307781
14059881.IV.OSSC..HH,0,0.0029261366,0.002926136599853635
14059881.IV.PARC..HH,0,0.004371108,0.004371108021587133
14059881.IV.PIEI..HH,1,0.99530184,0.00469815731048584
14059881.IV.PII..HH,0,0.0032383697,0.0032383697107434273
14059881.IV.RUFI..EH,1,0.99890053,0.0010994672775268555
14059881.IV.SACS..HH,1,0.99693763,0.0030623674392700195
14059881.IV.SEI..HH,1,0.9900684,0.009931623935699463
14059881.IV.SSP9..EH,1,0.62372625,0.3762737512588501
14059881.IV.TRIF..HH,0,0.03315135,0.033151350915431976
14059881.MN.VLC..HH,0,0.0019583418,0.0019583418034017086
1405991.IV.T0819..EH,1,0.9927747,0.0072252750396728516
1406381.IV.ATVA..EH,1,0.99198735,0.008012652397155762
1406381.IV.ATVO..HH,1,0.9947166,0.0052834153175354
1406381.IV.BRIS..HH,1,0.99851054,0.0014894604682922363
1406381.IV.CRE..HH,1,0.9985085,0.0014914870262145996
1406381.IV.CSNT..HH,1,0.9993155,0.0006844997406005859
1406381.IV.IMOL..EH,1,0.99867636,0.0013236403465270996
1406381.GU.MAIM..HH,1,0.99780744,0.002192556858062744
1406381.IV.MPAG..EH,1,0.9953388,0.004661202430725098
1406381.IV.SFI..EH,0,0.0015218251,0.0015218250919133425
1408591.IV.BRIS..HH,0,0.0070128804,0.007012880407273769
1408591.IV.SFI..EH,1,0.99843377,0.0015662312507629395
14170161.IV.ARCI..HH,0,0.014434659,0.01443465892225504
14170161.IV.ATPI..EH,0,0.0065710875,0.006571087520569563
14170161.IV.BDI..HH,0,0.0046913023,0.004691302310675383
14170161.IV.CAFI..HH,0,0.004862274,0.004862274043262005
14170161.GU.CARD..HH,0,0.0034731107,0.003473110729828477
14170161.IV.CRMI..HH,1,0.9970029,0.002997100353240967
14170161.IV.CSNT..HH,0,0.0033238113,0.003323811339214444
14170161.IV.FROS..HH,0,0.0034141336,0.0034141335636377335
14170161.IV.MAGO..HH,1,0.9970197,0.0029802918434143066
14170161.GU.MAIM..HH,0,0.008909337,0.008909337222576141
14170161.IV.MCIV..HH,0,0.08687368,0.08687368035316467
14170161.IV.MTCR..EH,0,0.02389473,0.02389472909271717
14170161.IV.OSSC..HH,0,0.002769759,0.002769758924841881
14170161.IV.PIEI..HH,1,0.9913884,0.008611619472503662
14170161.IV.PII..HH,0,0.0039782417,0.003978241700679064
14170161.IV.SACS..HH,1,0.9964167,0.0035833120346069336
14170161.GU.SARM..EH,0,0.22112638,0.22112637758255005
14170161.IV.SEI..HH,1,0.9948754,0.00512462854385376
14170161.IV.TRIF..HH,1,0.99800617,0.001993834972381592
14170161.MN.VLC..HH,0,0.0040954305,0.004095430485904217
14185231.GU.GRAM..HH,1,0.99774444,0.002255558967590332
14193311.GU.CARD..HH,0,0.012364584,0.012364584021270275
14193311.GU.EQUI..HH,1,0.99875844,0.0012415647506713867
14193311.MN.VLC..HH,0,0.002559586,0.002559585962444544
14309891.GU.EQUI..HH,0,0.001540735,0.0015407350147143006
14309891.GU.GRAM..HH,0,0.005809047,0.005809046793729067
14309891.GU.MAIM..HH,0,0.061073434,0.061073433607816696
14309891.IV.PII..HH,0,0.0069783395,0.0069783395156264305
14309891.GU.SARM..EH,0,0.0023829194,0.0023829194251447916
1433261.IV.RAVA..EH,0,0.005326321,0.005326320882886648
14395441.IV.BDI..HH,1,0.99123985,0.008760154247283936
14395441.IV.BRIS..HH,1,0.99211395,0.007886052131652832
14395441.IV.CRMI..HH,1,0.99875164,0.0012483596801757812
14395441.IV.FNVD..HH,0,0.01036042,0.010360419750213623
14395441.IV.MOCL..EH,0,0.014815173,0.014815173111855984
14395441.IV.MTRZ..HH,1,0.99616724,0.0038327574729919434
14395441.GU.POPM..HH,1,0.99896145,0.0010385513305664062
14395581.IV.CRMI..HH,1,0.9975237,0.0024762749671936035
14395581.IV.FNVD..HH,0,0.018468674,0.018468674272298813
14395581.IV.MOCL..EH,0,0.016602105,0.016602104529738426
14395581.IV.MPPT..EH,1,0.9990006,0.0009993910789489746
14395581.IV.MTRZ..HH,1,0.9956299,0.00437009334564209
14395581.GU.POPM..HH,1,0.9987112,0.001288771629333496
14395581.GU.SARM..EH,1,0.9765162,0.02348381280899048
14395581.MN.VLC..HH,0,0.75507927,0.7550792694091797
14395981.IV.ASQU..HH,0,0.07279102,0.07279101759195328
14395981.IV.BDI..HH,0,0.08304215,0.08304215222597122
14395981.IV.CRMI..HH,1,0.9963413,0.0036587119102478027
14395981.IV.FNVD..HH,0,0.0035753725,0.0035753725096583366
14395981.IV.MOCL..EH,0,0.008280568,0.008280567824840546
14395981.IV.MPPT..EH,1,0.9983146,0.0016853809356689453
14395981.IV.MTRZ..HH,1,0.9978915,0.0021085143089294434
14395981.GU.POPM..HH,1,0.99746823,0.002531766891479492
14395981.IV.RUFI..EH,1,0.8580318,0.14196819067001343
14395981.GU.SARM..EH,0,0.0031318197,0.0031318196561187506
14395981.IV.SEI..HH,0,0.012739129,0.012739129364490509
14395981.IV.ZCCA..HH,1,0.99856997,0.0014300346374511719
14397941.IV.MOCL..EH,0,0.009186898,0.009186898358166218
14397941.IV.MPPT..EH,1,0.9956528,0.00434720516204834
14409311.IV.ASQU..HH,1,0.9925976,0.0074024200439453125
14409311.IV.ATMC..EH,0,0.016557842,0.01655784249305725
14409311.IV.BADI..EH,0,0.034971878,0.03497187793254852
14409311.IV.BDI..HH,1,0.9936805,0.006319522857666016
14409311.IV.CAFI..HH,0,0.0068243947,0.006824394688010216
14409311.GU.CARD..HH,0,0.0022186083,0.0022186082787811756
14409311.IV.CRMI..HH,1,0.9983876,0.0016124248504638672
14409311.IV.CSNT..HH,0,0.0036085753,0.0036085753235965967
14409311.GU.EQUI..HH,0,0.020120725,0.02012072503566742
14409311.IV.FROS..HH,0,0.003131406,0.0031314059160649776
14409311.IV.LMD..HH,0,0.0063062613,0.0063062612898647785
14409311.IV.MAGO..HH,1,0.99437547,0.005624532699584961
14409311.GU.MAIM..HH,0,0.0025278486,0.002527848584577441
14409311.IV.MCIV..HH,1,0.98768884,0.012311160564422607
14409311.IV.MOCL..EH,0,0.004203501,0.004203501157462597
14409311.IV.MTCR..EH,1,0.9973658,0.0026342272758483887
14409311.IV.OSSC..HH,0,0.004631527,0.00463152676820755
14409311.IV.PARC..HH,0,0.06882255,0.06882254779338837
14409311.IV.PIEI..HH,1,0.99529773,0.004702270030975342
14409311.IV.PII..HH,0,0.003538819,0.0035388190299272537
14409311.GU.POPM..HH,0,0.02692071,0.026920709758996964
14409311.IV.RUFI..EH,1,0.9986652,0.0013347864151000977
14409311.GU.SARM..EH,1,0.98364097,0.016359031200408936
14409311.IV.SEI..HH,1,0.99623233,0.003767669200897217
14409311.IV.SSP9..EH,1,0.98372126,0.016278743743896484
14409311.MN.VLC..HH,0,0.0042704805,0.00427048048004508
14486011.IV.BDI..HH,1,0.9982835,0.0017164945602416992
14486011.GU.CARD..HH,1,0.9993319,0.0006681084632873535
14486011.IV.CRMI..HH,1,0.99858284,0.0014171600341796875
14486011.GU.EQUI..HH,1,0.9949427,0.005057275295257568
14486011.IV.FNVD..HH,0,0.002274562,0.00227456190623343
14486011.GU.GSCL..HH,1,0.9977361,0.0022639036178588867
14486011.GU.MAIM..HH,1,0.9990729,0.0009270906448364258
14486011.IV.MOCL..EH,1,0.99876165,0.0012383460998535156
14486011.IV.MPPT..EH,0,0.007778213,0.007778212893754244
14486011.IV.PII..HH,1,0.99847025,0.0015297532081604004
14486011.GU.POPM..HH,1,0.99655944,0.003440558910369873
14486011.GU.SARM..EH,0,0.00926673,0.009266730397939682
14486011.IV.SEI..HH,0,0.0024299892,0.002429989166557789
14486011.MN.VLC..HH,0,0.017769426,0.017769426107406616
14486011.IV.ZCCA..HH,1,0.9985446,0.0014554262161254883
14510281.IV.BOB..HH,1,0.9988826,0.001117408275604248
14510281.GU.CANO..HH,1,0.99898714,0.0010128617286682129
14510281.GU.EQUI..HH,1,0.99762434,0.002375662326812744
14510281.GU.GORR..HH,1,0.9967805,0.0032194852828979492
14510281.IV.QLNO..HH,1,0.9974688,0.0025311708450317383
14510281.GU.RNCA..HH,1,0.9982346,0.0017653703689575195
14566501.IV.BDI..HH,0,0.0026587914,0.0026587913744151592
14566501.GU.CARD..HH,0,0.0847949,0.08479490131139755
14566501.IV.CRMI..HH,0,0.004937985,0.0049379849806427956
14566501.IV.FNVD..HH,1,0.9970661,0.0029339194297790527
14566501.IV.MOCL..EH,0,0.0024711217,0.0024711217265576124
14566501.IV.MPPT..EH,1,0.99833655,0.0016634464263916016
14566501.IV.MTCR..EH,1,0.9964443,0.0035557150840759277
14566501.IV.PII..HH,1,0.99734795,0.0026520490646362305
14566501.GU.POPM..HH,1,0.9964837,0.0035163164138793945
14566501.MN.VLC..HH,0,0.009847522,0.009847521781921387
14591261.IV.CSNT..HH,1,0.99915254,0.0008474588394165039
14591261.IV.MAGO..HH,1,0.9990023,0.0009977221488952637
14591261.IV.OSSC..HH,1,0.99861825,0.0013817548751831055
14601011.IV.BDI..HH,1,0.98987854,0.010121464729309082
14601011.IV.CRMI..HH,1,0.9960382,0.003961801528930664
14601011.IV.FNVD..HH,1,0.99871886,0.001281142234802246
14601011.GU.GSCL..HH,1,0.99133873,0.008661270141601562
14601011.IV.MOCL..EH,0,0.0030220437,0.0030220437329262495
14601011.IV.MPPT..EH,1,0.99796164,0.0020383596420288086
14601011.IV.MTCR..EH,1,0.99683857,0.0031614303588867188
14601011.GU.POPM..HH,1,0.99429685,0.005703151226043701
14601011.MN.VLC..HH,1,0.9980282,0.0019717812538146973
14601011.IV.ZCCA..HH,1,0.99879396,0.001206040382385254
14613961.IV.BDI..HH,1,0.99852127,0.001478731632232666
14613961.GU.CARD..HH,1,0.9984652,0.0015348196029663086
14613961.IV.FNVD..HH,1,0.99873894,0.0012610554695129395
14613961.GU.MAIM..HH,1,0.9842175,0.015782475471496582
14613961.IV.MOCL..EH,0,0.0025322987,0.0025322986766695976
14613961.IV.MPPT..EH,1,0.99834013,0.0016598701477050781
14613961.IV.MTCR..EH,1,0.9986394,0.0013605952262878418
14613961.GU.POPM..HH,1,0.9983537,0.001646280288696289
14613961.GU.SARM..EH,1,0.9986634,0.0013365745544433594
14613961.MN.VLC..HH,1,0.99839574,0.0016042590141296387
14613961.IV.ZCCA..HH,1,0.9988288,0.0011711716651916504
14752231.IV.CSNT..HH,1,0.9797418,0.020258188247680664
14752231.IV.FROS..HH,1,0.997849,0.002151012420654297
14752231.IV.SEI..HH,1,0.9951603,0.004839718341827393
14754101.IV.FIU..EH,0,0.006197755,0.006197755225002766
14754101.IV.RAVA..EH,0,0.006876678,0.006876678206026554
14755621.IV.OSSC..HH,0,0.01804518,0.018045179545879364
14755621.IV.RAVA..EH,0,0.0016479407,0.0016479407204315066
1480441.IV.RAVA..EH,1,0.99870014,0.0012998580932617188
1480441.IV.T0813..EH,0,0.012585132,0.012585132382810116
