traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9980981,0.0019019246101379395
1185961.IV.MPAZ..HH,1,0.9920047,0.007995307445526123
11888881.IV.MSFR..HH,1,0.99749917,0.0025008320808410645
11903921.IV.PLAC..HH,1,0.9982488,0.0017511844635009766
1191321.IV.IVPL..HH,1,0.99542564,0.0045743584632873535
1191321.IV.MCSR..HH,1,0.99519074,0.004809260368347168
1191321.IV.MILZ..HH,1,0.99796486,0.0020351409912109375
1191321.IV.NOV..HH,0,0.005238091,0.005238091107457876
1200251.IV.HLNI..HH,0,0.0024020576,0.0024020576383918524
1200251.IV.IVPL..HH,0,0.00118968,0.0011896799551323056
1200251.IV.MILZ..HH,0,0.0026811934,0.00268119340762496
1200251.IV.SOI..EH,0,0.00095659686,0.0009565968648530543
12023871.IV.CAR1..HH,0,0.0034464428,0.00344644277356565
12023871.IV.JOPP..HH,0,0.003569615,0.0035696150735020638
12023871.IV.MSRU..HH,0,0.0010741072,0.0010741072474047542
12023871.IV.PLAC..HH,0,0.0015850081,0.0015850081108510494
12023871.MN.TIP..HH,0,0.0009977567,0.0009977567242458463
12052301.IV.MSRU..HH,0,0.002665148,0.0026651478838175535
1205791.MN.CLTB..HH,0,0.0024845647,0.002484564669430256
1205791.IV.HLNI..HH,0,0.0020574038,0.002057403791695833
1205791.IV.IVPL..HH,0,0.0017321026,0.00173210259526968
1205791.IV.JOPP..HH,0,0.011146773,0.011146772652864456
1205791.IV.PLAC..HH,0,0.011113468,0.011113467626273632
1205791.IV.SERS..HH,0,0.004535826,0.004535825923085213
1205791.IV.SOI..EH,0,0.0016957943,0.0016957942862063646
1205791.IV.SOLUN..HH,0,0.0021329517,0.002132951747626066
1206261.IV.MCSR..HH,1,0.9979796,0.002020418643951416
12075231.IV.EPZF..HH,0,0.002262361,0.00226236111484468
12075231.IV.GALF..HH,1,0.9967918,0.0032082200050354004
1208001.IV.IVPL..HH,0,0.0026396108,0.0026396107859909534
1208001.IV.MCSR..HH,0,0.0026559692,0.0026559692341834307
12088071.IV.EMSG..HH,0,0.011591406,0.011591405607759953
12088071.IV.MSFR..HH,1,0.9977715,0.0022284984588623047
1209491.IV.IVPL..HH,1,0.99651575,0.0034842491149902344
1209491.IV.MSFR..HH,0,0.0016739202,0.001673920196481049
12140861.IV.AIO..HH,1,0.99780613,0.0021938681602478027
12140861.MN.CEL..HH,1,0.9984315,0.0015684962272644043
12140861.IV.MSCL..HH,0,0.0014452821,0.0014452821342274547
12140861.IV.MSRU..HH,1,0.9986274,0.0013725757598876953
12140861.IV.SOI..EH,1,0.99733955,0.0026604533195495605
12148121.IV.AIO..HH,1,0.9978891,0.002110898494720459
12148121.IV.MSRU..HH,1,0.9975224,0.002477586269378662
12148121.IV.SOI..EH,1,0.9972057,0.002794325351715088
12152121.IV.MSRU..HH,1,0.99918455,0.0008154511451721191
12152121.IV.SOI..EH,1,0.9952643,0.004735708236694336
12239201.IV.MSRU..HH,1,0.9949254,0.005074620246887207
12239201.IV.PLAC..HH,1,0.99833447,0.0016655325889587402
12245081.IV.AIO..HH,0,0.00079268677,0.0007926867692731321
12245081.IV.EPZF..HH,0,0.0010409837,0.0010409837123006582
12245081.IV.GIB..HH,0,0.0011212946,0.0011212945682927966
12245081.IV.HAGA..HH,0,0.0013835212,0.0013835212448611856
12245081.IV.HLNI..HH,0,0.00087472436,0.0008747243555262685
12245081.IV.IACL..HH,0,0.0013767809,0.0013767809141427279
12245081.IV.IFIL..HH,0,0.001190229,0.0011902289697900414
12245081.IV.IVPL..HH,0,0.0016501853,0.0016501853242516518
12245081.IV.PLAC..HH,1,0.9986212,0.001378774642944336
12245081.IV.PLLN..EH,0,0.0013150678,0.0013150677550584078
12245081.IV.RAFF..HH,1,0.9964072,0.0035927891731262207
12245081.MN.TIP..HH,1,0.9957689,0.004231095314025879
12274251.MN.CEL..HH,1,0.99567384,0.004326164722442627
12274251.IV.MSCL..HH,0,0.0011941418,0.0011941418051719666
12274251.IV.MSFR..HH,1,0.9813431,0.018656909465789795
12274251.IV.MSRU..HH,1,0.9984723,0.0015277266502380371
12274251.IV.SOI..EH,1,0.9972339,0.0027660727500915527
12274251.IV.SSY..HH,1,0.9840357,0.0159643292427063
12274381.IV.MSCL..HH,0,0.017064143,0.01706414297223091
12274381.IV.MSRU..HH,1,0.9967211,0.0032789111137390137
12274381.IV.SOI..EH,1,0.9987614,0.0012385845184326172
1230751.IV.IVPL..HH,1,0.9982383,0.0017616748809814453
1230751.IV.JOPP..HH,1,0.99221075,0.007789254188537598
1230751.IV.MCSR..HH,1,0.99762064,0.0023793578147888184
1230751.IV.MSCL..HH,0,0.07055225,0.07055225223302841
1230751.IV.MSRU..HH,0,0.00469633,0.004696330055594444
1230751.IV.MTTG..HH,0,0.0013638505,0.0013638505479320884
1230751.IV.SOI..EH,0,0.0020121757,0.002012175740674138
1233811.IV.MCSR..HH,1,0.9969118,0.0030881762504577637
1233811.IV.MPAZ..HH,1,0.99768305,0.0023169517517089844
1233811.IV.MSCL..HH,1,0.9965121,0.003487884998321533
1233811.IV.MSRU..HH,0,0.0020906786,0.0020906785503029823
1233811.IV.MTTG..HH,1,0.99824154,0.0017584562301635742
1233811.IV.SOI..EH,1,0.9988034,0.0011966228485107422
1233811.IV.SSY..HH,0,0.023345979,0.023345978930592537
12344271.IV.AIO..HH,0,0.0018696196,0.0018696195911616087
12344271.IV.HAGA..HH,1,0.9913209,0.008679091930389404
12344271.IV.HLNI..HH,0,0.17797068,0.17797067761421204
12344271.IV.IST3..HH,1,0.9760775,0.023922502994537354
12344271.IV.IVPL..HH,1,0.9804263,0.019573688507080078
12344271.IV.MSRU..HH,0,0.00081679807,0.0008167980704456568
12390651.IV.CET2..HH,1,0.9899088,0.010091185569763184
12390651.IV.MSRU..HH,0,0.006004572,0.0060045719146728516
12390651.IV.PLAC..HH,1,0.9857584,0.014241576194763184
12390651.IV.SOI..EH,0,0.002835455,0.002835454884916544
12390651.MN.TIP..HH,1,0.99683774,0.0031622648239135742
1242871.IV.ACER..HH,1,0.9877686,0.012231409549713135
1242871.IV.AMUR..HH,1,0.9653571,0.03464287519454956
1242871.IV.CDRU..HH,1,0.98705506,0.012944936752319336
1242871.MN.CEL..HH,0,0.00467263,0.004672630224376917
1242871.IV.CELI..HH,1,0.9962823,0.0037177205085754395
1242871.IV.CET2..HH,1,0.9949379,0.005062103271484375
1242871.IV.CMPR..HH,1,0.99829763,0.0017023682594299316
1242871.IV.ESLN..HH,0,0.0073840017,0.0073840017430484295
1242871.IV.GUAR..HH,1,0.5212832,0.47871679067611694
1242871.IV.HAVL..HH,0,0.0016209123,0.0016209123423323035
1242871.IV.HCRL..HH,0,0.0030161892,0.003016189206391573
1242871.IV.HLNI..HH,0,0.00575524,0.005755240097641945
1242871.IV.IVPL..HH,0,0.0026239068,0.0026239068247377872
1242871.IV.JOPP..HH,0,0.005258467,0.005258467048406601
1242871.IV.LADO..EH,0,0.0050113113,0.005011311266571283
1242871.IV.MCEL..HH,1,0.9910712,0.008928775787353516
1242871.IV.MCRV..HH,1,0.8955035,0.10449647903442383
1242871.IV.MCSR..HH,0,0.010299285,0.01029928494244814
1242871.IV.MILZ..HH,0,0.0024573936,0.002457393566146493
1242871.IV.MPAZ..HH,1,0.9872536,0.01274639368057251
1242871.IV.MPNC..HH,0,0.0056614196,0.005661419592797756
1242871.IV.MRLC..HH,1,0.94359505,0.056404948234558105
1242871.IV.MSCL..HH,0,0.008782728,0.008782727643847466
1242871.IV.MSRU..HH,0,0.0077633127,0.007763312663882971
1242871.IV.MTTG..HH,1,0.99861145,0.0013885498046875
1242871.IV.PLAC..HH,0,0.0009841439,0.0009841439314186573
1242871.IV.SALB..HH,1,0.9873612,0.01263880729675293
1242871.IV.SERS..HH,1,0.99702543,0.002974569797515869
1242871.IV.SGRT..HH,1,0.9963601,0.0036398768424987793
1242871.IV.SIRI..HH,1,0.9892679,0.010732114315032959
1242871.IV.SLCN..HH,1,0.9970778,0.0029221773147583008
1242871.IV.SNAL..HH,1,0.9979709,0.002029120922088623
1242871.IV.SOI..EH,1,0.99566513,0.004334867000579834
1242871.IV.USI..HH,0,0.07403405,0.07403405010700226
1242871.IV.VULT..HH,1,0.99880576,0.0011942386627197266
1247551.IV.AGST..EH,1,0.99435186,0.005648136138916016
1247551.IV.ALJA..HH,1,0.96093774,0.0390622615814209
1247551.IV.BULG..HH,1,0.99571335,0.004286646842956543
1247551.MN.CEL..HH,1,0.9960879,0.003912091255187988
1247551.MN.CUC..HH,1,0.9992465,0.0007535219192504883
1247551.IV.HAVL..HH,1,0.99505615,0.00494384765625
1247551.IV.HCRL..HH,0,0.012176965,0.012176965363323689
1247551.IV.HMDC..HH,0,0.0014762543,0.0014762543141841888
1247551.IV.IACL..HH,1,0.99667394,0.0033260583877563477
1247551.IV.IFIL..HH,0,0.0029476797,0.0029476797208189964
1247551.IV.IVPL..HH,1,0.99834836,0.0016516447067260742
1247551.IV.MCSR..HH,1,0.9970343,0.002965688705444336
1247551.IV.MGR..HH,1,0.96670973,0.03329026699066162
1247551.IV.MILZ..HH,1,0.9981547,0.0018453001976013184
1247551.IV.MPAZ..HH,1,0.9938083,0.006191670894622803
1247551.IV.MPNC..HH,1,0.9985189,0.0014811158180236816
1247551.IV.MSCL..HH,1,0.9954146,0.004585385322570801
1247551.IV.MSRU..HH,1,0.9959359,0.004064083099365234
1247551.IV.MTTG..HH,1,0.99861085,0.001389145851135254
1247551.IV.PLAC..HH,1,0.99912995,0.000870048999786377
1247651.IV.IFIL..HH,0,0.007554038,0.0075540379621088505
1247651.IV.IVPL..HH,1,0.9967146,0.0032854080200195312
1247651.IV.MCSR..HH,1,0.99843866,0.0015613436698913574
1247651.IV.MILZ..HH,1,0.99736977,0.0026302337646484375
1247651.IV.MPNC..HH,1,0.9982152,0.0017848014831542969
1247651.IV.MSFR..HH,1,0.9974113,0.0025886893272399902
1247651.IV.MSRU..HH,1,0.9993413,0.0006586909294128418
1251601.IV.SSY..HH,1,0.9962947,0.003705322742462158
12592931.IV.MSRU..HH,1,0.9989741,0.0010259151458740234
12592931.IV.SOI..EH,1,0.9989705,0.0010294914245605469
12595731.IV.CAR1..HH,0,0.002365793,0.002365793101489544
12595731.IV.CET2..HH,0,0.010391476,0.01039147563278675
12595731.IV.JOPP..HH,0,0.0075085415,0.007508541457355022
12595731.IV.MSRU..HH,0,0.001732247,0.0017322469502687454
12595731.IV.PLAC..HH,0,0.0025009234,0.0025009233504533768
12595731.IV.SOI..EH,0,0.0010558984,0.0010558983776718378
12595731.IV.SPS2..HH,0,0.0025886416,0.002588641596958041
12676701.IV.AIO..HH,0,0.015190953,0.015190953388810158
12676701.IV.EMSG..HH,1,0.99165404,0.008345961570739746
12676701.IV.EPZF..HH,1,0.99401784,0.005982160568237305
12676701.IV.GALF..HH,0,0.09201509,0.0920150876045227
12676701.IV.IACL..HH,1,0.97916573,0.020834267139434814
12676701.IV.MSFR..HH,1,0.9986934,0.0013065934181213379
12676701.IV.NOV..HH,0,0.01581393,0.015813929960131645
12676701.IV.PLLN..EH,0,0.011906834,0.011906834319233894
12676821.IV.ESLN..HH,0,0.0036791996,0.0036791996099054813
12691421.IV.AIO..HH,0,0.0026345719,0.0026345718652009964
12691421.IV.EMSG..HH,1,0.9987974,0.0012025833129882812
12691421.IV.EPZF..HH,1,0.99905735,0.0009426474571228027
12691421.IV.GALF..HH,1,0.9984274,0.0015726089477539062
12691421.IV.HAGA..HH,1,0.9960257,0.003974318504333496
12691421.IV.IACL..HH,1,0.9989189,0.0010811090469360352
12691421.IV.IVPL..HH,1,0.9986879,0.0013120770454406738
12691421.IV.JOPP..HH,0,0.003171041,0.0031710409093648195
12691421.IV.MSFR..HH,1,0.9974577,0.0025423169136047363
12691421.IV.NOV..HH,0,0.0045117475,0.004511747509241104
12691421.IV.PLLN..EH,0,0.022396622,0.022396622225642204
12691421.IV.SOI..EH,0,0.0061808964,0.006180896423757076
12691631.IV.EMSG..HH,0,0.0040432625,0.004043262451887131
12691631.IV.MSFR..HH,0,0.011457218,0.01145721785724163
1274911.IV.ECNV..HH,1,0.99429566,0.005704343318939209
1274911.IV.HLNI..HH,0,0.008529692,0.008529691956937313
12758591.IV.AIO..HH,1,0.99856865,0.0014313459396362305
12758591.IV.NOV..HH,1,0.992857,0.0071430206298828125
12786231.IV.HLNI..HH,0,0.0032077392,0.003207739209756255
12786231.IV.JOPP..HH,1,0.9980394,0.001960575580596924
1287491.IV.PLAC..HH,1,0.999169,0.0008310079574584961
12903471.IV.MSFR..HH,1,0.9984004,0.0015996098518371582
12918291.IV.EPOZ..HH,0,0.0029202518,0.0029202518053352833
12918291.IV.ESML..HH,1,0.99643445,0.003565549850463867
12918291.IV.HLNI..HH,1,0.99837446,0.0016255378723144531
1292601.IV.JOPP..HH,1,0.98696625,0.013033747673034668
1292601.IV.SOI..EH,0,0.0017303629,0.0017303628847002983
12945141.IV.NOV..HH,1,0.99775237,0.002247631549835205
1298271.IV.HAGA..HH,0,0.0019205395,0.0019205395365133882
1298271.IV.HAVL..HH,0,0.00080980035,0.0008098003454506397
1298271.IV.HLNI..HH,0,0.0005198546,0.0005198545986786485
1298271.IV.HMDC..HH,0,0.0005431561,0.000543156114872545
1298271.IV.JOPP..HH,1,0.9977301,0.002269923686981201
13024811.IV.EMSG..HH,0,0.0016361729,0.001636172877624631
13024811.IV.EPOZ..HH,0,0.0013859597,0.0013859596801921725
13024811.IV.EPZF..HH,1,0.99656075,0.0034392476081848145
13024811.IV.GALF..HH,1,0.9990946,0.0009053945541381836
13024811.IV.HLNI..HH,0,0.0012305856,0.0012305856216698885
13024811.IV.MILZ..HH,1,0.99820983,0.001790165901184082
13024811.IV.MSFR..HH,0,0.0006867524,0.0006867523770779371
13024811.IV.MSRU..HH,1,0.9992466,0.0007534027099609375
13024811.IV.NOV..HH,1,0.99792105,0.0020789504051208496
13025361.IV.AIO..HH,1,0.9989139,0.001086115837097168
13025361.IV.EPZF..HH,1,0.9930802,0.006919801235198975
13025361.IV.MILZ..HH,1,0.9915536,0.00844639539718628
13025361.IV.MSFR..HH,0,0.001081571,0.0010815709829330444
13025361.IV.NOV..HH,1,0.9982875,0.001712501049041748
13038861.IV.IVPL..HH,0,0.0013466547,0.00134665472432971
13038861.IV.JOPP..HH,0,0.0035525463,0.0035525462590157986
13038861.IV.MILZ..HH,0,0.00265297,0.0026529699098318815
13051981.IV.AIO..HH,1,0.99232316,0.007676839828491211
13051981.IV.EPZF..HH,1,0.9981376,0.0018624067306518555
13051981.IV.GALF..HH,1,0.9986872,0.0013127923011779785
1305771.IV.CAR1..HH,0,0.06260292,0.0626029223203659
1305771.IV.GALF..HH,0,0.004142349,0.004142349120229483
1305771.IV.IVPL..HH,1,0.99768734,0.0023126602172851562
1305771.IV.PLAC..HH,1,0.9981188,0.0018811821937561035
1305771.IV.SOI..EH,1,0.9992157,0.0007842779159545898
1305771.IV.T0702..EH,1,0.98148453,0.018515467643737793
1305771.MN.TIP..HH,0,0.012252309,0.01225230935961008
13081361.IV.EPZF..HH,1,0.9991924,0.0008075833320617676
13081361.IV.GIB..HH,1,0.9727781,0.0272219181060791
13081361.IV.IVPL..HH,1,0.99911183,0.0008881688117980957
13081361.IV.JOPP..HH,1,0.99417204,0.005827963352203369
13116981.IV.EPOZ..HH,1,0.9976646,0.0023354291915893555
13116981.IV.NOV..HH,1,0.99642736,0.0035726428031921387
13153191.IV.AIO..HH,0,0.0018339998,0.0018339997623115778
13153191.IV.CAGR..HH,0,0.002994904,0.00299490406177938
13153191.MN.CEL..HH,0,0.0051678903,0.005167890340089798
13153191.IV.EMSG..HH,0,0.0064893183,0.0064893183298408985
13153191.IV.EPOZ..HH,0,0.000706312,0.0007063120137900114
13153191.IV.EPZF..HH,1,0.9976464,0.0023536086082458496
13153191.IV.ESLN..HH,0,0.010463807,0.010463806800544262
13153191.IV.ESML..HH,0,0.0010294087,0.001029408653266728
13153191.IV.GALF..HH,0,0.19889411,0.19889411330223083
13153191.IV.HAGA..HH,1,0.897081,0.10291898250579834
13153191.IV.HLNI..HH,0,0.0015355679,0.0015355679206550121
13153191.IV.HPAC..HH,1,0.998116,0.0018839836120605469
13153191.IV.IVPL..HH,0,0.0019616047,0.001961604692041874
13153191.IV.MILZ..HH,0,0.0010433169,0.0010433169081807137
13153191.IV.MSCL..HH,0,0.0205351,0.020535100251436234
13153191.IV.MSFR..HH,1,0.9980071,0.0019928812980651855
13153191.IV.MSRU..HH,0,0.0011934107,0.0011934107169508934
13153191.IV.NOV..HH,0,0.000666192,0.0006661919760517776
13153191.IV.RAFF..HH,0,0.0018993057,0.0018993057310581207
13153191.IV.SOI..EH,0,0.0013811627,0.0013811626704409719
13153441.IV.AIO..HH,0,0.00087651855,0.0008765185484662652
13153441.IV.EMSG..HH,0,0.0025902118,0.002590211806818843
13153441.IV.EPZF..HH,0,0.021722473,0.021722473204135895
13153441.IV.ESLN..HH,0,0.0075883507,0.0075883506797254086
13153441.IV.ESML..HH,0,0.011412215,0.011412215419113636
13153441.IV.MSRU..HH,1,0.9967674,0.003232598304748535
13153441.IV.NOV..HH,0,0.0008932749,0.0008932749042287469
13153711.IV.ESLN..HH,1,0.9930061,0.006993889808654785
13154871.IV.ESLN..HH,1,0.9968522,0.0031477808952331543
13155011.IV.ESLN..HH,1,0.9911509,0.008849084377288818
13155871.IV.AIO..HH,0,0.0008389857,0.0008389857248403132
13155871.IV.EMSG..HH,1,0.9956151,0.004384875297546387
13155871.IV.EPOZ..HH,0,0.0015693129,0.0015693128807470202
13155871.IV.EPZF..HH,1,0.99883395,0.0011660456657409668
13155871.IV.ESLN..HH,1,0.96523595,0.03476405143737793
13155871.IV.ESML..HH,0,0.00063900655,0.00063900655368343
13155871.IV.GALF..HH,1,0.9983065,0.0016934871673583984
13155871.IV.HAGA..HH,1,0.9967253,0.003274679183959961
13155871.IV.HLNI..HH,0,0.00097502244,0.0009750224417075515
13155871.IV.HPAC..HH,1,0.99814546,0.001854538917541504
13155871.IV.IVPL..HH,0,0.0011508552,0.0011508552124723792
13155871.IV.MSFR..HH,1,0.99448675,0.005513250827789307
13155871.IV.NOV..HH,0,0.000648771,0.0006487710052169859
13155871.IV.RAFF..HH,0,0.0011524288,0.0011524287983775139
13156361.IV.EPZF..HH,1,0.99679923,0.0032007694244384766
13156361.IV.ESML..HH,0,0.014287231,0.014287230558693409
13156361.IV.NOV..HH,0,0.0058135292,0.005813529249280691
13156491.IV.AIO..HH,0,0.0009286671,0.0009286670829169452
13156491.IV.CAGR..HH,0,0.0020137413,0.0020137412939220667
13156491.IV.EMSG..HH,0,0.009127474,0.009127474389970303
13156491.IV.EPOZ..HH,0,0.00058145035,0.0005814503529109061
13156491.IV.EPZF..HH,1,0.99862015,0.001379847526550293
13156491.IV.ESLN..HH,0,0.002740947,0.002740947064012289
13156491.IV.ESML..HH,0,0.001306506,0.0013065059902146459
13156491.IV.GALF..HH,0,0.012603527,0.012603526934981346
13156491.IV.HAGA..HH,1,0.99533916,0.004660844802856445
13156491.IV.HLNI..HH,0,0.003253156,0.0032531560864299536
13156491.IV.IACL..HH,0,0.0029981195,0.00299811945296824
13156491.IV.IVPL..HH,0,0.00076903787,0.000769037869758904
13156491.IV.MILZ..HH,0,0.00081667776,0.0008166777552105486
13156491.IV.MSCL..HH,0,0.040469937,0.0404699370265007
13156491.IV.MSFR..HH,1,0.9984939,0.0015060901641845703
13156491.IV.MSRU..HH,0,0.0005884669,0.0005884668789803982
13156491.IV.NOV..HH,0,0.00078808825,0.0007880882476456463
13156491.IV.PLAC..HH,0,0.005092993,0.005092992912977934
13156491.IV.SOI..EH,0,0.00811106,0.008111059665679932
13156731.IV.AIO..HH,0,0.0007946804,0.0007946803816594183
13156731.IV.EMSG..HH,0,0.002633621,0.002633620984852314
13156731.IV.EPZF..HH,1,0.9970727,0.0029273033142089844
13156731.IV.ESLN..HH,1,0.9971107,0.002889275550842285
13156731.IV.ESML..HH,0,0.004247442,0.00424744188785553
13156731.IV.NOV..HH,0,0.00086236733,0.0008623673347756267
13157241.IV.AIO..HH,0,0.00067871454,0.0006787145393900573
13157241.IV.EMSG..HH,0,0.0051805633,0.005180563312023878
13157241.IV.EPOZ..HH,0,0.0015359042,0.0015359042445197701
13157241.IV.EPZF..HH,1,0.999226,0.0007740259170532227
13157241.IV.ESLN..HH,1,0.99817526,0.0018247365951538086
13157241.IV.ESML..HH,0,0.0007693234,0.0007693233783356845
13157241.IV.HLNI..HH,0,0.00276743,0.002767429919913411
13157241.IV.NOV..HH,0,0.0007298423,0.0007298422860912979
13159701.IV.AIO..HH,0,0.0012445304,0.0012445304309949279
13159701.IV.EMSG..HH,0,0.0020895666,0.0020895665511488914
13160981.IV.EPZF..HH,1,0.9982822,0.0017178058624267578
13160981.IV.ESLN..HH,0,0.0036064363,0.0036064363084733486
13160981.IV.ESML..HH,0,0.0032027496,0.0032027496490627527
13165151.IV.AIO..HH,0,0.00070187903,0.0007018790347501636
13165151.IV.ESLN..HH,0,0.005070144,0.005070143844932318
13165151.IV.ESML..HH,0,0.0018560058,0.0018560057505965233
13165151.IV.NOV..HH,0,0.0026545324,0.0026545324362814426
13181061.IV.AIO..HH,1,0.9927442,0.0072557926177978516
13181061.IV.CET2..HH,0,0.023391522,0.023391522467136383
13181061.IV.EPOZ..HH,1,0.9726061,0.027393877506256104
13181061.IV.IFIL..HH,1,0.9977144,0.002285599708557129
13181061.IV.IST3..HH,1,0.98778766,0.01221233606338501
13181061.IV.JOPP..HH,0,0.0013890186,0.001389018609188497
13181061.IV.MSCL..HH,0,0.07404502,0.07404501736164093
13181061.IV.MSRU..HH,0,0.0030846086,0.0030846085865050554
13181061.IV.NOV..HH,1,0.99535286,0.0046471357345581055
13181061.IV.PLAC..HH,0,0.005130661,0.0051306611858308315
13181061.IV.SOI..EH,0,0.06488707,0.06488706916570663
13217331.IV.GALF..HH,1,0.9980258,0.0019742250442504883
13234151.IV.IACL..HH,0,0.0009517968,0.0009517968283034861
13234151.IV.IFIL..HH,0,0.0019564647,0.001956464722752571
13234151.IV.MILZ..HH,1,0.99817455,0.0018254518508911133
13234981.IV.ESLN..HH,1,0.99655616,0.0034438371658325195
13241871.IV.CET2..HH,1,0.9947819,0.005218088626861572
13242101.IV.IACL..HH,0,0.0024404319,0.0024404318537563086
13242101.IV.IFIL..HH,0,0.0017088684,0.0017088684253394604
13242101.IV.MILZ..HH,1,0.99520594,0.004794061183929443
13242671.IV.IACL..HH,0,0.005341616,0.005341615993529558
13242671.IV.IFIL..HH,0,0.009459548,0.009459547698497772
13246151.IV.EMSG..HH,1,0.9991548,0.0008451938629150391
13246151.IV.EPOZ..HH,0,0.0035962705,0.0035962704569101334
13246151.IV.EPZF..HH,0,0.0033439489,0.0033439488615840673
13246151.IV.ESLN..HH,0,0.032558758,0.032558757811784744
1334441.IV.PLAC..HH,1,0.9980367,0.001963317394256592
13409011.IV.EPZF..HH,1,0.9972051,0.002794921398162842
13409011.IV.MSFR..HH,1,0.999008,0.0009920001029968262
13410951.IV.AIO..HH,0,0.0033311348,0.003331134794279933
13410951.IV.CAR1..HH,0,0.0038348015,0.0038348014932125807
13410951.MN.CEL..HH,0,0.0027214899,0.0027214898727834225
13410951.IV.CELI..HH,0,0.002863826,0.002863825997337699
13410951.IV.EPOZ..HH,0,0.0043815295,0.004381529521197081
13410951.IV.EPZF..HH,0,0.0024907652,0.002490765182301402
13410951.IV.ESML..HH,1,0.30302498,0.6969750225543976
13410951.IV.GALF..HH,0,0.05706189,0.05706188827753067
13410951.IV.GRI..EH,0,0.096581325,0.09658132493495941
13410951.IV.HLNI..HH,0,0.0027550994,0.002755099441856146
13410951.IV.HPAC..HH,1,0.9884997,0.011500298976898193
13410951.IV.JOPP..HH,0,0.0072937477,0.007293747738003731
13410951.IV.MSCL..HH,0,0.024833702,0.02483370155096054
13410951.IV.MSFR..HH,0,0.013120178,0.013120178133249283
13410951.IV.MSRU..HH,0,0.0062158736,0.0062158736400306225
13410951.IV.MTSN..HH,1,0.99566734,0.0043326616287231445
13410951.IV.NOV..HH,0,0.019841477,0.019841477274894714
13410951.IV.PLAC..HH,0,0.0018510133,0.0018510132795199752
13410951.IV.SERS..HH,0,0.0018543871,0.0018543871119618416
13410951.IV.SIRI..HH,1,0.9184119,0.08158808946609497
13410951.IV.SOI..EH,0,0.004634735,0.0046347351744771
13410951.IV.SPS2..HH,0,0.001982319,0.0019823189359158278
13410951.IV.TDS..HH,1,0.9852733,0.014726698398590088
13410951.MN.TIP..HH,0,0.0013863286,0.001386328600347042
1342011.IV.IVPL..HH,1,0.005427458,0.994572542142123
1342531.IV.ACER..HH,1,0.99889475,0.0011052489280700684
1342531.IV.AGST..EH,0,0.006033073,0.006033073179423809
1342531.IV.ALJA..HH,0,0.0067697866,0.006769786588847637
1342531.MN.AQU..HH,1,0.9987087,0.0012912750244140625
