traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99791175,0.0020882487297058105
1286801.IV.ERBM..EH,1,0.99725974,0.0027402639389038086
1292691.IV.CSNT..HH,1,0.99021554,0.009784460067749023
1292691.IV.FIU..EH,0,0.0070192297,0.00701922969892621
1292691.IV.MABI..HH,0,0.0034230992,0.003423099173232913
1292691.IV.T0822..EH,0,0.24984287,0.24984286725521088
1292691.IV.TEOL..HH,0,0.0014279874,0.0014279873576015234
1299111.IV.SERM..EH,1,0.9962942,0.0037057995796203613
13074171.IV.CAVE..HH,1,0.99684995,0.003150045871734619
1311231.IV.CAFI..HH,1,0.99865615,0.001343846321105957
1311231.IV.CELB..HH,1,0.9118515,0.08814847469329834
1311231.IV.CSNT..HH,1,0.99905545,0.0009445548057556152
1311231.IV.PARC..HH,0,0.0025284907,0.0025284907314926386
1311231.IV.SFI..EH,0,0.00862384,0.008623840287327766
13229691.GU.CARD..HH,0,0.001614577,0.0016145770205184817
13229691.IV.CASP..HH,1,0.9960193,0.003980696201324463
13229691.IV.MAGO..HH,1,0.9984401,0.001559913158416748
13229691.GU.MAIM..HH,0,0.0036815843,0.0036815842613577843
13229691.IV.MCIV..HH,1,0.99802774,0.0019722580909729004
13229691.IV.MOCL..EH,0,0.0008802186,0.0008802185766398907
13229691.IV.MPPT..EH,1,0.996033,0.003966987133026123
13229691.IV.OSSC..HH,0,0.0009993564,0.0009993563871830702
13229691.IV.PII..HH,0,0.0024078556,0.002407855587080121
13229691.IV.SEI..HH,1,0.99840635,0.0015936493873596191
13229691.MN.VLC..HH,0,0.002606202,0.0026062019169330597
1323741.IV.RAVA..EH,0,0.0009508976,0.000950897578150034
1327961.IV.T0813..EH,1,0.99739647,0.0026035308837890625
13289461.IV.BRIS..HH,0,0.17126898,0.1712689846754074
13289461.IV.IMOL..EH,0,0.93913096,0.939130961894989
13289461.IV.LMD..HH,1,0.0058704535,0.9941295464523137
13289461.IV.MOCL..EH,1,0.99628323,0.003716766834259033
13289461.IV.MTCR..EH,1,0.9319131,0.06808692216873169
13289461.IV.MTRZ..HH,0,0.0015464482,0.0015464482130482793
13289461.IV.SEI..HH,1,0.99433905,0.005660951137542725
13301711.IV.BRIS..HH,0,0.011042892,0.011042892001569271
13301711.IV.CRMI..HH,0,0.022039386,0.0220393855124712
13301711.IV.CSNT..HH,1,0.5259163,0.47408372163772583
13301711.IV.IMOL..EH,1,0.99519944,0.004800558090209961
13301711.IV.LMD..HH,0,0.19579872,0.19579872488975525
13301711.IV.MOCL..EH,1,0.9644273,0.035572707653045654
13301711.IV.MTCR..EH,1,0.9681142,0.03188580274581909
13301711.IV.MTRZ..HH,0,0.002045613,0.0020456130150705576
13301711.IV.OSSC..HH,0,0.001376142,0.0013761420268565416
13375651.IV.MAGO..HH,0,0.022432514,0.022432513535022736
13375651.IV.OSSC..HH,1,0.998899,0.0011010169982910156
13408631.GU.GRAM..HH,1,0.99664366,0.003356337547302246
13421961.IV.BDI..HH,1,0.9932462,0.006753802299499512
13421961.IV.CASP..HH,0,0.004841528,0.0048415279015898705
13421961.GU.EQUI..HH,0,0.004285295,0.004285295028239489
13421961.GU.GRAM..HH,1,0.97631276,0.023687243461608887
13421961.GU.GSCL..HH,1,0.9984906,0.0015094280242919922
13421961.IV.MOCL..EH,0,0.009453643,0.00945364311337471
13421961.IV.MTCR..EH,0,0.15909013,0.15909013152122498
13421961.IV.PRMA..HH,0,0.17717421,0.17717421054840088
13421961.IV.SALO..HH,0,0.006260776,0.006260775960981846
13421961.MN.VLC..HH,0,0.05490478,0.05490478128194809
13421961.IV.ZCCA..HH,1,0.9950289,0.0049710869789123535
13433741.IV.CSNT..HH,1,0.96791506,0.03208494186401367
13433741.IV.FROS..HH,1,0.9974783,0.002521693706512451
13433741.IV.OSSC..HH,1,0.9957228,0.004277229309082031
13438841.IV.CSNT..HH,1,0.9984048,0.0015951991081237793
13438841.IV.OSSC..HH,1,0.99296415,0.00703585147857666
1352151.IV.T0813..EH,1,0.9798956,0.020104408264160156
1352151.IV.T0822..EH,0,0.013711952,0.013711951673030853
13581241.IV.FROS..HH,1,0.9974166,0.0025833845138549805
13581241.IV.MAGO..HH,1,0.9991048,0.0008952021598815918
1361241.IV.ARCI..HH,0,0.021169506,0.021169506013393402
1361241.IV.ATBU..EH,0,0.041775905,0.0417759045958519
1361241.IV.ATMI..HH,1,0.9686816,0.03131842613220215
1361241.IV.ATPC..HH,1,0.9884221,0.011577904224395752
1361241.IV.ATPI..EH,0,0.0026158304,0.002615830395370722
1361241.IV.ATVA..EH,0,0.091262415,0.09126241505146027
1361241.IV.ATVO..HH,0,0.0074576465,0.007457646541297436
1361241.IV.BOB..HH,1,0.99509674,0.004903256893157959
1361241.IV.CAFI..HH,0,0.001885664,0.0018856639508157969
1361241.IV.CASP..HH,0,0.0017112275,0.0017112274654209614
1361241.IV.CELB..HH,0,0.0010990116,0.0010990116279572248
1361241.IV.FROS..HH,0,0.0017465318,0.0017465318087488413
1361241.GU.GORR..HH,1,0.9929126,0.007087409496307373
1361241.IV.IMI..HH,1,0.99839103,0.0016089677810668945
1361241.IV.MRGE..HH,1,0.8958465,0.10415351390838623
1361241.IV.MSSA..HH,0,0.00075610814,0.0007561081438325346
1361241.IV.MURB..HH,1,0.9963856,0.0036144256591796875
1361241.IV.NARO..HH,0,0.005651729,0.005651729181408882
1361241.GU.NEGI..HH,1,0.9958223,0.004177689552307129
1361241.IV.NOVE..EH,1,0.9982462,0.0017538070678710938
1361241.IV.PE3..EH,0,0.0014652502,0.0014652501558884978
1361241.IV.PIEI..HH,1,0.9913509,0.008649110794067383
1361241.IV.PLMA..HH,0,0.0011279995,0.001127999508753419
1361241.IV.QLNO..HH,1,0.9984983,0.0015016794204711914
1361241.GU.RORO..HH,0,0.0023845094,0.002384509425610304
1361241.IV.SERM..EH,1,0.995265,0.004734992980957031
1361241.GU.STV..HH,1,0.9972958,0.0027042031288146973
1361241.IV.T0813..EH,0,0.016084172,0.01608417183160782
1361241.MN.TUE..HH,0,0.003942617,0.00394261721521616
1361241.IV.VARE..HH,0,0.0031389883,0.0031389882788062096
1361311.IV.BOB..HH,0,0.0017246798,0.0017246798379346728
1361311.GU.GORR..HH,1,0.99787855,0.002121448516845703
1361441.GU.GORR..HH,1,0.9981664,0.0018336176872253418
1361711.IV.BOB..HH,1,0.9985897,0.0014103055000305176
1361711.IV.MABI..HH,1,0.9888425,0.011157512664794922
1361741.IV.BOB..HH,1,0.9985864,0.001413583755493164
1361741.IV.CSNT..HH,1,0.99587953,0.004120469093322754
1361741.GU.GORR..HH,1,0.99645495,0.003545045852661133
1361741.IV.MABI..HH,0,0.0013360643,0.001336064306087792
1361741.GU.MAIM..HH,0,0.004041828,0.004041828215122223
1361741.IV.MSSA..HH,0,0.0008822456,0.0008822456002235413
1361741.GU.POPM..HH,1,0.98056704,0.01943296194076538
1361741.GU.RORO..HH,1,0.98348504,0.016514956951141357
1361741.IV.T0813..EH,0,0.0033129028,0.003312902757897973
1361861.IV.BOB..HH,1,0.9985049,0.0014951229095458984
1361861.GU.GORR..HH,1,0.99830425,0.0016957521438598633
1361861.IV.MABI..HH,1,0.99818027,0.0018197298049926758
1361861.IV.T0813..EH,1,0.9734134,0.026586592197418213
1361861.IV.T0822..EH,0,0.01674037,0.01674037054181099
1361861.GU.TRAV..HH,0,0.08690975,0.08690974861383438
1361861.IV.VARE..HH,1,0.99614185,0.0038581490516662598
1362021.GU.GORR..HH,0,0.0014524318,0.0014524317812174559
1362221.IV.T0813..EH,0,0.0011345635,0.0011345634702593088
13638161.IV.CAFI..HH,0,0.002807327,0.0028073270805180073
13638161.IV.CRMI..HH,1,0.99795413,0.002045869827270508
13638161.IV.CSNT..HH,0,0.003556703,0.003556702984496951
13638161.IV.LMD..HH,0,0.0050043613,0.005004361271858215
13638161.GU.MAIM..HH,0,0.001595148,0.0015951480017974973
13638161.IV.OSSC..HH,0,0.002654695,0.002654694952070713
13638161.IV.PII..HH,0,0.01226425,0.012264249846339226
13638161.MN.VLC..HH,1,0.9965062,0.003493785858154297
13665781.IV.MSSA..HH,0,0.0025165693,0.002516569336876273
13666501.IV.CSNT..HH,0,0.0018789056,0.001878905575722456
13666501.GU.MAIM..HH,0,0.0024482426,0.002448242623358965
13666501.IV.MOCL..EH,0,0.0017457729,0.0017457728972658515
13666501.IV.SEI..HH,1,0.9958936,0.004106402397155762
13698621.IV.ASQU..HH,0,0.001744487,0.0017444869736209512
13698621.IV.ATFO..HH,0,0.5652706,0.5652706027030945
13698621.IV.ATMI..HH,0,0.0049244445,0.004924444481730461
13698621.IV.ATPI..EH,0,0.020294402,0.020294401794672012
13698621.IV.ATTE..HH,0,0.044069193,0.04406919330358505
13698621.IV.ATVO..HH,0,0.06971303,0.06971302628517151
13698621.IV.BADI..EH,0,0.013510212,0.013510212302207947
13698621.IV.CAFI..HH,1,0.99864775,0.0013522505760192871
13698621.IV.FROS..HH,1,0.97350097,0.026499032974243164
13698621.IV.MGAB..HH,0,0.008840897,0.008840897120535374
13698621.IV.MURB..HH,0,0.029753616,0.029753616079688072
13698621.IV.PARC..HH,0,0.17249024,0.17249023914337158
13698621.IV.SSP9..EH,0,0.17002144,0.1700214445590973
13698621.IV.TRIF..HH,0,0.004676863,0.004676863085478544
13725471.IV.ASQU..HH,0,0.010273484,0.010273483581840992
13725471.IV.ATVO..HH,1,0.91188014,0.08811986446380615
13725471.IV.CAFI..HH,0,0.00593371,0.005933709908276796
13725471.GU.CARD..HH,0,0.0011424642,0.0011424642289057374
13725471.IV.CRMI..HH,1,0.9985043,0.0014957189559936523
13725471.IV.CSNT..HH,0,0.0009127255,0.0009127255179919302
13725471.GU.EQUI..HH,1,0.78195196,0.21804803609848022
13725471.IV.FROS..HH,0,0.0020596108,0.0020596107933670282
13725471.IV.LMD..HH,0,0.007086299,0.007086298894137144
13725471.IV.MAGO..HH,1,0.9986129,0.0013871192932128906
13725471.GU.MAIM..HH,0,0.0013796509,0.0013796509010717273
13725471.IV.MOCL..EH,0,0.002495652,0.002495652064681053
13725471.IV.MPPT..EH,1,0.9961111,0.0038889050483703613
13725471.IV.OSSC..HH,0,0.0017998334,0.0017998333787545562
13725471.IV.PARC..HH,1,0.9185882,0.08141177892684937
13725471.IV.PIEI..HH,1,0.9984459,0.0015540719032287598
13725471.IV.PII..HH,0,0.0012604642,0.0012604641960933805
13725471.IV.SACS..HH,1,0.990935,0.009064972400665283
13725471.IV.TRIF..HH,1,0.99497414,0.0050258636474609375
13725471.MN.VLC..HH,1,0.98827773,0.011722266674041748
1373931.IV.T0813..EH,0,0.0015776152,0.00157761515583843
1383691.IV.RAVA..EH,0,0.0053803474,0.005380347371101379
1383691.IV.T0813..EH,1,0.99816495,0.0018350481986999512
1383691.IV.T0822..EH,1,0.99845254,0.0015474557876586914
1385171.IV.RAVA..EH,0,0.0014073872,0.00140738720074296
1385171.IV.T0813..EH,1,0.9918453,0.008154690265655518
1385171.IV.T0822..EH,1,0.9834388,0.01656121015548706
1385631.IV.T0819..EH,1,0.996438,0.0035619735717773438
13918861.IV.ZCCA..HH,0,0.002123556,0.002123556099832058
1397331.IV.RAVA..EH,0,0.002873591,0.0028735909145325422
1397331.IV.T0822..EH,0,0.08837521,0.08837521076202393
13973581.IV.FROS..HH,0,0.086403966,0.08640396595001221
13973581.GU.MAIM..HH,0,0.0014188619,0.0014188619097694755
13973581.IV.OSSC..HH,0,0.002522692,0.002522692084312439
13973581.IV.PII..HH,0,0.004036586,0.004036585800349712
13973581.IV.TRIF..HH,0,0.010120581,0.010120580904185772
14000921.IV.FNVD..HH,1,0.99665135,0.0033486485481262207
14000921.IV.MOCL..EH,0,0.0020919344,0.0020919344387948513
14000921.IV.ZCCA..HH,0,0.00298866,0.0029886600095778704
14013701.GU.CARD..HH,0,0.0031398046,0.00313980458304286
14013701.IV.CSNT..HH,0,0.0016441364,0.0016441363841295242
14013701.IV.FROS..HH,0,0.002778802,0.002778802067041397
14013701.GU.MAIM..HH,0,0.004557944,0.004557943902909756
14013701.IV.OSSC..HH,0,0.0017807252,0.0017807252006605268
14013701.IV.PII..HH,0,0.0018778604,0.0018778603989630938
14013701.IV.RUFI..EH,1,0.99768865,0.0023113489151000977
14059881.IV.ASQU..HH,1,0.9773183,0.022681713104248047
14059881.IV.ATBU..EH,1,0.9911082,0.008891820907592773
14059881.IV.ATFO..HH,1,0.9935002,0.006499826908111572
14059881.IV.ATLO..EH,1,0.9967721,0.0032278895378112793
14059881.IV.ATMC..EH,0,0.37469852,0.3746985197067261
14059881.IV.ATPC..HH,0,0.0027240328,0.00272403284907341
14059881.IV.ATTE..HH,1,0.07325847,0.9267415329813957
14059881.IV.ATVO..HH,1,0.9982894,0.0017105937004089355
14059881.IV.BADI..EH,0,0.0037363698,0.003736369777470827
14059881.IV.CAFI..HH,0,0.006728312,0.006728312000632286
14059881.GU.CARD..HH,0,0.00084692915,0.0008469291497021914
14059881.IV.CASP..HH,1,0.9948015,0.005198478698730469
14059881.IV.CRE..HH,1,0.98376876,0.016231238842010498
14059881.IV.CRMI..HH,1,0.9983845,0.0016155242919921875
14059881.IV.CSNT..HH,0,0.0015058074,0.0015058073913678527
14059881.GU.EQUI..HH,0,0.04156177,0.04156177118420601
14059881.IV.FROS..HH,0,0.0012628976,0.0012628976255655289
14059881.IV.LMD..HH,0,0.0059423423,0.005942342337220907
14059881.GU.MAIM..HH,0,0.0015104976,0.001510497648268938
14059881.IV.MCIV..HH,1,0.9987947,0.0012053251266479492
14059881.IV.MOCL..EH,0,0.0017084089,0.0017084089340642095
14059881.IV.MPPT..EH,1,0.9961747,0.0038253068923950195
14059881.IV.MTCR..EH,0,0.0028329876,0.002832987578585744
14059881.IV.OSSC..HH,0,0.00069125945,0.0006912594544701278
14059881.IV.PARC..HH,0,0.0044232765,0.004423276521265507
14059881.IV.PIEI..HH,1,0.99317753,0.006822466850280762
14059881.IV.PII..HH,0,0.002299153,0.0022991530131548643
14059881.IV.RUFI..EH,1,0.99855334,0.0014466643333435059
14059881.IV.SACS..HH,1,0.9983078,0.0016921758651733398
14059881.IV.SEI..HH,1,0.9887729,0.011227071285247803
14059881.IV.SSP9..EH,1,0.23681477,0.7631852328777313
14059881.IV.TRIF..HH,0,0.015316779,0.015316778793931007
14059881.MN.VLC..HH,0,0.0019313571,0.0019313570810481906
1405991.IV.T0819..EH,1,0.99521905,0.004780948162078857
1406381.IV.ATVA..EH,1,0.9926847,0.007315278053283691
1406381.IV.ATVO..HH,1,0.9900602,0.009939789772033691
1406381.IV.BRIS..HH,1,0.99888724,0.0011127591133117676
1406381.IV.CRE..HH,1,0.99775094,0.0022490620613098145
1406381.IV.CSNT..HH,1,0.9990681,0.0009319186210632324
1406381.IV.IMOL..EH,1,0.9991714,0.0008286237716674805
1406381.GU.MAIM..HH,1,0.9979632,0.0020368099212646484
1406381.IV.MPAG..EH,1,0.99462706,0.005372941493988037
1406381.IV.SFI..EH,0,0.0011353743,0.0011353743029758334
1408591.IV.BRIS..HH,0,0.0020187632,0.002018763218075037
1408591.IV.SFI..EH,1,0.9987214,0.0012785792350769043
14170161.IV.ARCI..HH,0,0.014603444,0.014603444375097752
14170161.IV.ATPI..EH,0,0.0049841823,0.004984182305634022
14170161.IV.BDI..HH,0,0.010362923,0.01036292314529419
14170161.IV.CAFI..HH,0,0.0021147765,0.002114776521921158
14170161.GU.CARD..HH,0,0.0013642365,0.0013642364647239447
14170161.IV.CRMI..HH,1,0.9948214,0.005178570747375488
14170161.IV.CSNT..HH,0,0.005218682,0.005218681879341602
14170161.IV.FROS..HH,0,0.0013550324,0.0013550324365496635
14170161.IV.MAGO..HH,1,0.9975854,0.0024145841598510742
14170161.GU.MAIM..HH,0,0.004655099,0.004655099008232355
14170161.IV.MCIV..HH,0,0.11370856,0.11370856314897537
14170161.IV.MTCR..EH,0,0.016690126,0.016690125688910484
14170161.IV.OSSC..HH,0,0.0018112315,0.0018112314864993095
14170161.IV.PIEI..HH,1,0.9711872,0.028812825679779053
14170161.IV.PII..HH,0,0.0018490577,0.0018490577349439263
14170161.IV.SACS..HH,1,0.9960174,0.003982603549957275
14170161.GU.SARM..EH,0,0.18217947,0.18217946588993073
14170161.IV.SEI..HH,1,0.99356186,0.006438136100769043
14170161.IV.TRIF..HH,1,0.9976292,0.002370774745941162
14170161.MN.VLC..HH,0,0.004257008,0.004257007967680693
14185231.GU.GRAM..HH,1,0.99725324,0.002746760845184326
14193311.GU.CARD..HH,0,0.00386167,0.0038616699166595936
14193311.GU.EQUI..HH,1,0.99959093,0.00040906667709350586
14193311.MN.VLC..HH,0,0.0010209909,0.001020990894176066
14309891.GU.EQUI..HH,0,0.001795878,0.0017958780517801642
14309891.GU.GRAM..HH,0,0.0033831703,0.00338317034766078
14309891.GU.MAIM..HH,0,0.06869569,0.06869568675756454
14309891.IV.PII..HH,0,0.0046537207,0.004653720650821924
14309891.GU.SARM..EH,0,0.0017178139,0.0017178138950839639
1433261.IV.RAVA..EH,0,0.0022254155,0.002225415548309684
14395441.IV.BDI..HH,1,0.98913634,0.010863661766052246
14395441.IV.BRIS..HH,1,0.9897384,0.010261595249176025
14395441.IV.CRMI..HH,1,0.998733,0.0012670159339904785
14395441.IV.FNVD..HH,0,0.011232745,0.01123274490237236
14395441.IV.MOCL..EH,0,0.0027585838,0.002758583752438426
14395441.IV.MTRZ..HH,1,0.9935655,0.006434500217437744
14395441.GU.POPM..HH,1,0.9986842,0.001315772533416748
14395581.IV.CRMI..HH,1,0.9969023,0.003097712993621826
14395581.IV.FNVD..HH,0,0.024972146,0.02497214637696743
14395581.IV.MOCL..EH,0,0.005547772,0.005547772161662579
14395581.IV.MPPT..EH,1,0.9981914,0.0018085837364196777
14395581.IV.MTRZ..HH,1,0.995501,0.00449901819229126
14395581.GU.POPM..HH,1,0.9981281,0.0018718838691711426
14395581.GU.SARM..EH,1,0.97275126,0.027248740196228027
14395581.MN.VLC..HH,0,0.5879245,0.5879244804382324
14395981.IV.ASQU..HH,0,0.042509306,0.042509306222200394
14395981.IV.BDI..HH,0,0.0480067,0.04800669848918915
14395981.IV.CRMI..HH,1,0.99467444,0.0053255558013916016
14395981.IV.FNVD..HH,0,0.0027936883,0.002793688327074051
14395981.IV.MOCL..EH,0,0.0039486894,0.003948689438402653
14395981.IV.MPPT..EH,1,0.9983291,0.0016708970069885254
14395981.IV.MTRZ..HH,1,0.9974261,0.0025739073753356934
14395981.GU.POPM..HH,1,0.99862146,0.0013785362243652344
14395981.IV.RUFI..EH,1,0.83899343,0.16100656986236572
14395981.GU.SARM..EH,0,0.0023680483,0.0023680482991039753
14395981.IV.SEI..HH,0,0.008960496,0.008960495702922344
14395981.IV.ZCCA..HH,1,0.99775994,0.0022400617599487305
14397941.IV.MOCL..EH,0,0.005685068,0.00568506820127368
14397941.IV.MPPT..EH,1,0.99535155,0.004648447036743164
14409311.IV.ASQU..HH,1,0.9869849,0.01301509141921997
14409311.IV.ATMC..EH,0,0.01058533,0.010585330426692963
14409311.IV.BADI..EH,0,0.025586972,0.025586972013115883
14409311.IV.BDI..HH,1,0.98971176,0.010288238525390625
14409311.IV.CAFI..HH,0,0.005827519,0.0058275191113352776
14409311.GU.CARD..HH,0,0.0009330182,0.0009330182219855487
14409311.IV.CRMI..HH,1,0.9975936,0.0024064183235168457
14409311.IV.CSNT..HH,0,0.0018810524,0.0018810523906722665
14409311.GU.EQUI..HH,0,0.022710646,0.02271064557135105
14409311.IV.FROS..HH,0,0.0020286648,0.002028664806857705
14409311.IV.LMD..HH,0,0.005641962,0.005641961935907602
14409311.IV.MAGO..HH,1,0.99526274,0.004737257957458496
14409311.GU.MAIM..HH,0,0.0011969233,0.0011969233164563775
14409311.IV.MCIV..HH,1,0.9935714,0.0064285993576049805
14409311.IV.MOCL..EH,0,0.0028093262,0.0028093261644244194
14409311.IV.MTCR..EH,1,0.9974884,0.00251162052154541
14409311.IV.OSSC..HH,0,0.003257569,0.0032575689256191254
14409311.IV.PARC..HH,0,0.016899481,0.016899481415748596
14409311.IV.PIEI..HH,1,0.9922862,0.007713794708251953
14409311.IV.PII..HH,0,0.0027150512,0.0027150511741638184
14409311.GU.POPM..HH,0,0.018613338,0.018613338470458984
14409311.IV.RUFI..EH,1,0.9970425,0.0029575228691101074
14409311.GU.SARM..EH,1,0.9812707,0.018729329109191895
14409311.IV.SEI..HH,1,0.9948992,0.0051007866859436035
14409311.IV.SSP9..EH,1,0.9677758,0.032224178314208984
14409311.MN.VLC..HH,0,0.0022134318,0.002213431755080819
14486011.IV.BDI..HH,1,0.9981456,0.0018544197082519531
14486011.GU.CARD..HH,1,0.9988703,0.0011296868324279785
14486011.IV.CRMI..HH,1,0.9986993,0.0013006925582885742
14486011.GU.EQUI..HH,1,0.9924769,0.0075231194496154785
14486011.IV.FNVD..HH,0,0.0016449929,0.001644992851652205
14486011.GU.GSCL..HH,1,0.99812204,0.0018779635429382324
14486011.GU.MAIM..HH,1,0.99864465,0.0013553500175476074
14486011.IV.MOCL..EH,1,0.9991234,0.0008766055107116699
14486011.IV.MPPT..EH,0,0.002105617,0.0021056169643998146
14486011.IV.PII..HH,1,0.99755317,0.0024468302726745605
14486011.GU.POPM..HH,1,0.99689305,0.0031069517135620117
14486011.GU.SARM..EH,0,0.003191198,0.0031911979895085096
14486011.IV.SEI..HH,0,0.0032021333,0.003202133346349001
14486011.MN.VLC..HH,0,0.003422156,0.003422155976295471
14486011.IV.ZCCA..HH,1,0.998514,0.0014860033988952637
14510281.IV.BOB..HH,1,0.9985079,0.0014920830726623535
14510281.GU.CANO..HH,1,0.99877113,0.0012288689613342285
14510281.GU.EQUI..HH,1,0.9977563,0.0022436976432800293
14510281.GU.GORR..HH,1,0.9973279,0.0026720762252807617
14510281.IV.QLNO..HH,1,0.99595034,0.00404965877532959
14510281.GU.RNCA..HH,1,0.99255896,0.007441043853759766
14566501.IV.BDI..HH,0,0.002087568,0.0020875679329037666
14566501.GU.CARD..HH,0,0.0608682,0.06086819991469383
14566501.IV.CRMI..HH,0,0.0016925547,0.0016925546806305647
14566501.IV.FNVD..HH,1,0.99700755,0.0029924511909484863
14566501.IV.MOCL..EH,0,0.0024493248,0.002449324820190668
14566501.IV.MPPT..EH,1,0.9987758,0.001224219799041748
14566501.IV.MTCR..EH,1,0.9963619,0.0036380887031555176
14566501.IV.PII..HH,1,0.9979085,0.002091526985168457
14566501.GU.POPM..HH,1,0.99643207,0.003567934036254883
14566501.MN.VLC..HH,0,0.0027178905,0.0027178905438631773
14591261.IV.CSNT..HH,1,0.999263,0.0007370114326477051
14591261.IV.MAGO..HH,1,0.99890506,0.0010949373245239258
14591261.IV.OSSC..HH,1,0.99810684,0.001893162727355957
14601011.IV.BDI..HH,1,0.9995883,0.00041168928146362305
14601011.IV.CRMI..HH,1,0.9924672,0.007532775402069092
14601011.IV.FNVD..HH,1,0.99897695,0.0010230541229248047
14601011.GU.GSCL..HH,1,0.99136025,0.008639752864837646
14601011.IV.MOCL..EH,0,0.0016849937,0.001684993738308549
14601011.IV.MPPT..EH,1,0.99857163,0.001428365707397461
14601011.IV.MTCR..EH,1,0.9989434,0.0010566115379333496
14601011.GU.POPM..HH,1,0.995974,0.00402599573135376
14601011.MN.VLC..HH,1,0.9990144,0.0009856224060058594
14601011.IV.ZCCA..HH,1,0.9970368,0.0029631853103637695
14613961.IV.BDI..HH,1,0.99818856,0.0018114447593688965
14613961.GU.CARD..HH,1,0.9986953,0.0013046860694885254
14613961.IV.FNVD..HH,1,0.999243,0.0007569789886474609
14613961.GU.MAIM..HH,1,0.9760192,0.023980796337127686
14613961.IV.MOCL..EH,0,0.0022057048,0.002205704804509878
14613961.IV.MPPT..EH,1,0.99798113,0.002018868923187256
14613961.IV.MTCR..EH,1,0.9987257,0.0012742877006530762
14613961.GU.POPM..HH,1,0.9993656,0.0006343722343444824
14613961.GU.SARM..EH,1,0.999079,0.0009210109710693359
14613961.MN.VLC..HH,1,0.9982622,0.0017377734184265137
14613961.IV.ZCCA..HH,1,0.9968202,0.003179788589477539
14752231.IV.CSNT..HH,1,0.9561034,0.043896615505218506
14752231.IV.FROS..HH,1,0.9967302,0.003269791603088379
14752231.IV.SEI..HH,1,0.9957866,0.004213392734527588
14754101.IV.FIU..EH,0,0.005334469,0.005334469024091959
14754101.IV.RAVA..EH,0,0.012902241,0.012902241200208664
14755621.IV.OSSC..HH,0,0.0107742455,0.010774245485663414
14755621.IV.RAVA..EH,0,0.0010231098,0.001023109769448638
1480441.IV.RAVA..EH,1,0.9985507,0.001449286937713623
