traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0017834955,0.0017834955360740423
1286741.IV.NOVE..EH,1,0.99838877,0.0016112327575683594
1286801.IV.ERBM..EH,1,0.9973362,0.0026637911796569824
1292691.IV.CSNT..HH,1,0.9914586,0.008541405200958252
1292691.IV.FIU..EH,0,0.005452193,0.0054521928541362286
1292691.IV.MABI..HH,0,0.0049125473,0.004912547301501036
1292691.IV.T0822..EH,0,0.3678446,0.3678446114063263
1292691.IV.TEOL..HH,0,0.0032236776,0.003223677631467581
1299111.IV.SERM..EH,1,0.9977871,0.0022128820419311523
13074171.IV.CAVE..HH,1,0.99657226,0.003427743911743164
1311231.IV.CAFI..HH,1,0.99798834,0.0020116567611694336
1311231.IV.CELB..HH,1,0.9328451,0.0671548843383789
1311231.IV.CSNT..HH,1,0.9992224,0.0007776021957397461
1311231.IV.PARC..HH,0,0.0028033494,0.0028033494018018246
1311231.IV.SFI..EH,0,0.006343023,0.006343022920191288
13229691.GU.CARD..HH,0,0.0016248488,0.0016248488100245595
13229691.IV.CASP..HH,1,0.997015,0.0029850006103515625
13229691.IV.MAGO..HH,1,0.9986375,0.0013625025749206543
13229691.GU.MAIM..HH,0,0.0036602304,0.0036602304317057133
13229691.IV.MCIV..HH,1,0.9966918,0.0033081769943237305
13229691.IV.MOCL..EH,0,0.0010052046,0.001005204627290368
13229691.IV.MPPT..EH,1,0.997964,0.002035975456237793
13229691.IV.OSSC..HH,0,0.0154717285,0.015471728518605232
13229691.IV.PII..HH,0,0.0027970555,0.002797055523842573
13229691.IV.SEI..HH,1,0.9987104,0.0012896060943603516
13229691.MN.VLC..HH,0,0.0016460873,0.0016460872720927
1323741.IV.RAVA..EH,0,0.0015520982,0.001552098197862506
1327961.IV.T0813..EH,1,0.99479324,0.005206763744354248
13289461.IV.BRIS..HH,0,0.049412917,0.04941291734576225
13289461.IV.IMOL..EH,0,0.9589473,0.9589473009109497
13289461.IV.LMD..HH,1,0.005353443,0.9946465571410954
13289461.IV.MOCL..EH,1,0.9964803,0.003519713878631592
13289461.IV.MTCR..EH,1,0.9828744,0.017125606536865234
13289461.IV.MTRZ..HH,0,0.0009913576,0.0009913576068356633
13289461.IV.SEI..HH,1,0.9939913,0.0060086846351623535
13301711.IV.BRIS..HH,0,0.026634254,0.026634253561496735
13301711.IV.CRMI..HH,0,0.02411018,0.024110179394483566
13301711.IV.CSNT..HH,1,0.6883124,0.3116875886917114
13301711.IV.IMOL..EH,1,0.99649364,0.0035063624382019043
13301711.IV.LMD..HH,0,0.28869963,0.2886996269226074
13301711.IV.MOCL..EH,1,0.985578,0.014421999454498291
13301711.IV.MTCR..EH,1,0.9756978,0.024302184581756592
13301711.IV.MTRZ..HH,0,0.0035151073,0.0035151073243469
13301711.IV.OSSC..HH,0,0.006126584,0.006126584019511938
13375651.IV.MAGO..HH,0,0.0026216093,0.002621609251946211
13375651.IV.OSSC..HH,1,0.9993907,0.000609278678894043
13408631.GU.GRAM..HH,1,0.99750084,0.0024991631507873535
13421961.IV.BDI..HH,1,0.9930996,0.006900429725646973
13421961.IV.CASP..HH,0,0.0045984187,0.004598418716341257
13421961.GU.EQUI..HH,0,0.0041577816,0.0041577816009521484
13421961.GU.GRAM..HH,1,0.99071854,0.009281456470489502
13421961.GU.GSCL..HH,1,0.99903476,0.0009652376174926758
13421961.IV.MOCL..EH,0,0.008023819,0.008023818954825401
13421961.IV.MTCR..EH,0,0.13778739,0.13778738677501678
13421961.IV.PRMA..HH,0,0.24211252,0.24211251735687256
13421961.IV.SALO..HH,0,0.004798388,0.004798388108611107
13421961.MN.VLC..HH,0,0.078673065,0.07867306470870972
13421961.IV.ZCCA..HH,1,0.9985696,0.0014303922653198242
13433741.IV.CSNT..HH,1,0.9895744,0.0104256272315979
13433741.IV.FROS..HH,1,0.9945844,0.005415618419647217
13433741.IV.OSSC..HH,1,0.9979096,0.0020903944969177246
13438841.IV.CSNT..HH,1,0.9988883,0.0011116862297058105
13438841.IV.OSSC..HH,1,0.99732333,0.002676665782928467
1352151.IV.T0813..EH,1,0.9847014,0.015298604965209961
1352151.IV.T0822..EH,0,0.007286535,0.007286535110324621
13581241.IV.FROS..HH,1,0.999102,0.0008980035781860352
13581241.IV.MAGO..HH,1,0.99940896,0.0005910396575927734
1361241.IV.ARCI..HH,0,0.019458078,0.01945807784795761
1361241.IV.ATBU..EH,0,0.038973812,0.03897381201386452
1361241.IV.ATMI..HH,1,0.9671162,0.03288382291793823
1361241.IV.ATPC..HH,1,0.990549,0.009450972080230713
1361241.IV.ATPI..EH,0,0.005124329,0.005124329123646021
1361241.IV.ATVA..EH,0,0.08653614,0.08653613924980164
1361241.IV.ATVO..HH,0,0.013821012,0.01382101234048605
1361241.IV.BOB..HH,1,0.99834037,0.0016596317291259766
1361241.IV.CAFI..HH,0,0.0009565701,0.0009565700893290341
1361241.IV.CASP..HH,0,0.00267157,0.002671570051461458
1361241.IV.CELB..HH,0,0.001477395,0.0014773949515074492
1361241.IV.FROS..HH,0,0.0011192359,0.001119235879741609
1361241.GU.GORR..HH,1,0.998552,0.0014479756355285645
1361241.IV.IMI..HH,1,0.9986506,0.0013493895530700684
1361241.IV.MRGE..HH,1,0.9261091,0.07389092445373535
1361241.IV.MSSA..HH,0,0.0074354107,0.007435410749167204
1361241.IV.MURB..HH,1,0.9948021,0.005197882652282715
1361241.IV.NARO..HH,0,0.0031995832,0.00319958315230906
1361241.GU.NEGI..HH,1,0.99734026,0.002659738063812256
1361241.IV.NOVE..EH,1,0.998379,0.0016210079193115234
1361241.IV.PE3..EH,0,0.0018740356,0.0018740355735644698
1361241.IV.PIEI..HH,1,0.9853357,0.014664292335510254
1361241.IV.PLMA..HH,0,0.002682006,0.002682005986571312
1361241.IV.QLNO..HH,1,0.9991635,0.000836491584777832
1361241.GU.RORO..HH,0,0.0027722635,0.0027722634840756655
1361241.IV.SERM..EH,1,0.9980393,0.0019606947898864746
1361241.GU.STV..HH,1,0.9953904,0.004609584808349609
1361241.IV.T0813..EH,0,0.0032360724,0.0032360723707824945
1361241.MN.TUE..HH,0,0.0009796264,0.000979626434855163
1361241.IV.VARE..HH,0,0.0014831631,0.0014831630978733301
1361311.IV.BOB..HH,0,0.0057090027,0.00570900272578001
1361311.GU.GORR..HH,1,0.9978315,0.0021684765815734863
1361441.GU.GORR..HH,1,0.9987571,0.0012428760528564453
1361711.IV.BOB..HH,1,0.9984061,0.0015938878059387207
1361711.IV.MABI..HH,1,0.99239963,0.007600367069244385
1361741.IV.BOB..HH,1,0.99760085,0.002399146556854248
1361741.IV.CSNT..HH,1,0.99822646,0.001773536205291748
1361741.GU.GORR..HH,1,0.9958347,0.004165291786193848
1361741.IV.MABI..HH,0,0.0013171183,0.0013171182945370674
1361741.GU.MAIM..HH,0,0.0068287365,0.006828736513853073
1361741.IV.MSSA..HH,0,0.0021110687,0.00211106869392097
1361741.GU.POPM..HH,1,0.9877487,0.012251317501068115
1361741.GU.RORO..HH,1,0.98495156,0.015048444271087646
1361741.IV.T0813..EH,0,0.002852952,0.0028529521077871323
1361861.IV.BOB..HH,1,0.99865425,0.0013457536697387695
1361861.GU.GORR..HH,1,0.9977277,0.002272307872772217
1361861.IV.MABI..HH,1,0.99856806,0.0014319419860839844
1361861.IV.T0813..EH,1,0.9793011,0.020698904991149902
1361861.IV.T0822..EH,0,0.010376468,0.010376468300819397
1361861.GU.TRAV..HH,0,0.04816958,0.0481695793569088
1361861.IV.VARE..HH,1,0.9961702,0.003829777240753174
1362021.GU.GORR..HH,0,0.002711379,0.0027113789692521095
1362221.IV.T0813..EH,0,0.0018735923,0.0018735922640189528
13638161.IV.CAFI..HH,0,0.0028519998,0.002851999830454588
13638161.IV.CRMI..HH,1,0.99730873,0.0026912689208984375
13638161.IV.CSNT..HH,0,0.0038046716,0.0038046715781092644
13638161.IV.LMD..HH,0,0.009911335,0.009911335073411465
13638161.GU.MAIM..HH,0,0.003703917,0.003703916911035776
13638161.IV.OSSC..HH,0,0.0029109821,0.0029109821189194918
13638161.IV.PII..HH,0,0.009358255,0.009358255192637444
13638161.MN.VLC..HH,1,0.9959835,0.004016518592834473
13665781.IV.MSSA..HH,0,0.0032286227,0.0032286227215081453
13666501.IV.CSNT..HH,0,0.0025433663,0.0025433662813156843
13666501.GU.MAIM..HH,0,0.0021835037,0.0021835037041455507
13666501.IV.MOCL..EH,0,0.0027402798,0.002740279771387577
13666501.IV.SEI..HH,1,0.99668735,0.0033126473426818848
13698621.IV.ASQU..HH,0,0.0020537162,0.0020537162199616432
13698621.IV.ATFO..HH,0,0.7016753,0.701675295829773
13698621.IV.ATMI..HH,0,0.0036908835,0.00369088351726532
13698621.IV.ATPI..EH,0,0.026744787,0.026744786649942398
13698621.IV.ATTE..HH,0,0.03507142,0.035071421414613724
13698621.IV.ATVO..HH,0,0.16677308,0.16677308082580566
13698621.IV.BADI..EH,0,0.014990205,0.014990204945206642
13698621.IV.CAFI..HH,1,0.99793386,0.0020661354064941406
13698621.IV.FROS..HH,1,0.98205364,0.017946362495422363
13698621.IV.MGAB..HH,0,0.0044523133,0.004452313296496868
13698621.IV.MURB..HH,0,0.011230192,0.01123019214719534
13698621.IV.PARC..HH,0,0.23677868,0.23677867650985718
13698621.IV.SSP9..EH,0,0.09807219,0.09807219356298447
13698621.IV.TRIF..HH,0,0.011983491,0.01198349054902792
13725471.IV.ASQU..HH,0,0.00889296,0.008892959915101528
13725471.IV.ATVO..HH,1,0.84755194,0.15244805812835693
13725471.IV.CAFI..HH,0,0.005427499,0.005427498836070299
13725471.GU.CARD..HH,0,0.0012921343,0.001292134285904467
13725471.IV.CRMI..HH,1,0.9987232,0.0012767910957336426
13725471.IV.CSNT..HH,0,0.0012992778,0.0012992777628824115
13725471.GU.EQUI..HH,1,0.67454284,0.3254571557044983
13725471.IV.FROS..HH,0,0.0020421057,0.0020421056542545557
13725471.IV.LMD..HH,0,0.011306283,0.011306283064186573
13725471.IV.MAGO..HH,1,0.99852043,0.0014795660972595215
13725471.GU.MAIM..HH,0,0.0012239063,0.0012239062925800681
13725471.IV.MOCL..EH,0,0.0031685669,0.0031685668509453535
13725471.IV.MPPT..EH,1,0.99727386,0.002726137638092041
13725471.IV.OSSC..HH,0,0.001976854,0.001976853935047984
13725471.IV.PARC..HH,1,0.96622175,0.033778250217437744
13725471.IV.PIEI..HH,1,0.9971595,0.0028405189514160156
13725471.IV.PII..HH,0,0.0029101146,0.0029101145919412374
13725471.IV.SACS..HH,1,0.99562293,0.0043770670890808105
13725471.IV.TRIF..HH,1,0.99705386,0.002946138381958008
13725471.MN.VLC..HH,1,0.9894609,0.010539114475250244
1373931.IV.T0813..EH,0,0.0011587148,0.001158714760094881
1383691.IV.RAVA..EH,0,0.004989104,0.004989103879779577
1383691.IV.T0813..EH,1,0.9972682,0.002731800079345703
1383691.IV.T0822..EH,1,0.99878746,0.0012125372886657715
1385171.IV.RAVA..EH,0,0.0012749532,0.0012749532470479608
1385171.IV.T0813..EH,1,0.9877549,0.012245118618011475
1385171.IV.T0822..EH,1,0.9932694,0.006730616092681885
1385631.IV.T0819..EH,1,0.99853945,0.0014605522155761719
13918861.IV.ZCCA..HH,0,0.002402853,0.002402852987870574
1397331.IV.RAVA..EH,0,0.00414241,0.00414241012185812
1397331.IV.T0822..EH,0,0.13991238,0.13991238176822662
13973581.IV.FROS..HH,0,0.050715763,0.05071576312184334
13973581.GU.MAIM..HH,0,0.0028026097,0.0028026096988469362
13973581.IV.OSSC..HH,0,0.0041781017,0.004178101662546396
13973581.IV.PII..HH,0,0.0037675628,0.003767562797293067
13973581.IV.TRIF..HH,0,0.0060437056,0.006043705623596907
14000921.IV.FNVD..HH,1,0.9971148,0.0028852224349975586
14000921.IV.MOCL..EH,0,0.0037498178,0.003749817842617631
14000921.IV.ZCCA..HH,0,0.0029584498,0.0029584497679024935
14013701.GU.CARD..HH,0,0.004580921,0.0045809210278093815
14013701.IV.CSNT..HH,0,0.00232384,0.002323840046301484
14013701.IV.FROS..HH,0,0.0028416773,0.0028416772838681936
14013701.GU.MAIM..HH,0,0.0034661368,0.0034661367535591125
14013701.IV.OSSC..HH,0,0.0031410872,0.003141087247058749
14013701.IV.PII..HH,0,0.0025342035,0.00253420346416533
14013701.IV.RUFI..EH,1,0.9974623,0.0025377273559570312
14059881.IV.ASQU..HH,1,0.9943193,0.005680680274963379
14059881.IV.ATBU..EH,1,0.98809296,0.011907041072845459
14059881.IV.ATFO..HH,1,0.9964302,0.00356978178024292
14059881.IV.ATLO..EH,1,0.9969156,0.003084421157836914
14059881.IV.ATMC..EH,0,0.30133665,0.3013366460800171
14059881.IV.ATPC..HH,0,0.0067021037,0.006702103652060032
14059881.IV.ATTE..HH,1,0.036258876,0.9637411236763
14059881.IV.ATVO..HH,1,0.9979825,0.002017498016357422
14059881.IV.BADI..EH,0,0.004487854,0.004487853962928057
14059881.IV.CAFI..HH,0,0.006657336,0.0066573359072208405
14059881.GU.CARD..HH,0,0.0012194611,0.0012194610899314284
14059881.IV.CASP..HH,1,0.99514884,0.004851162433624268
14059881.IV.CRE..HH,1,0.9911306,0.008869409561157227
14059881.IV.CRMI..HH,1,0.99854904,0.001450955867767334
14059881.IV.CSNT..HH,0,0.0007775938,0.0007775938138365746
14059881.GU.EQUI..HH,0,0.050197,0.05019700154662132
14059881.IV.FROS..HH,0,0.0022069737,0.0022069737315177917
14059881.IV.LMD..HH,0,0.0074564605,0.007456460501998663
14059881.GU.MAIM..HH,0,0.0019919372,0.001991937169805169
14059881.IV.MCIV..HH,1,0.9981798,0.001820206642150879
14059881.IV.MOCL..EH,0,0.0020846545,0.0020846545230597258
14059881.IV.MPPT..EH,1,0.9974049,0.0025951266288757324
14059881.IV.MTCR..EH,0,0.0062207296,0.006220729555934668
14059881.IV.OSSC..HH,0,0.002816581,0.0028165809344500303
14059881.IV.PARC..HH,0,0.005752427,0.005752427037805319
14059881.IV.PIEI..HH,1,0.9948133,0.005186676979064941
14059881.IV.PII..HH,0,0.0021921499,0.002192149870097637
14059881.IV.RUFI..EH,1,0.9987733,0.0012267231941223145
14059881.IV.SACS..HH,1,0.99782556,0.0021744370460510254
14059881.IV.SEI..HH,1,0.990409,0.009590983390808105
14059881.IV.SSP9..EH,1,0.5195624,0.48043757677078247
14059881.IV.TRIF..HH,0,0.018782534,0.018782533705234528
14059881.MN.VLC..HH,0,0.002453699,0.0024536990094929934
1405991.IV.T0819..EH,1,0.9965132,0.003486812114715576
1406381.IV.ATVA..EH,1,0.99387276,0.0061272382736206055
1406381.IV.ATVO..HH,1,0.9955551,0.004444897174835205
1406381.IV.BRIS..HH,1,0.99872833,0.001271665096282959
1406381.IV.CRE..HH,1,0.99824667,0.0017533302307128906
1406381.IV.CSNT..HH,1,0.999305,0.0006949901580810547
1406381.IV.IMOL..EH,1,0.9988745,0.0011255145072937012
1406381.GU.MAIM..HH,1,0.9985789,0.0014210939407348633
1406381.IV.MPAG..EH,1,0.9950714,0.0049285888671875
1406381.IV.SFI..EH,0,0.0012729979,0.0012729979353025556
1408591.IV.BRIS..HH,0,0.0055881524,0.0055881524458527565
1408591.IV.SFI..EH,1,0.9990332,0.0009667873382568359
14170161.IV.ARCI..HH,0,0.013093594,0.013093594461679459
14170161.IV.ATPI..EH,0,0.005602564,0.005602564197033644
14170161.IV.BDI..HH,0,0.0049392832,0.0049392832443118095
14170161.IV.CAFI..HH,0,0.0025549266,0.0025549265556037426
14170161.GU.CARD..HH,0,0.0024638893,0.0024638893082737923
14170161.IV.CRMI..HH,1,0.99718696,0.0028130412101745605
14170161.IV.CSNT..HH,0,0.0018606503,0.0018606502562761307
14170161.IV.FROS..HH,0,0.0017498011,0.001749801100231707
14170161.IV.MAGO..HH,1,0.99648607,0.003513932228088379
14170161.GU.MAIM..HH,0,0.0050554774,0.005055477377027273
14170161.IV.MCIV..HH,0,0.026734544,0.026734543964266777
14170161.IV.MTCR..EH,0,0.013399182,0.013399181887507439
14170161.IV.OSSC..HH,0,0.0024447157,0.002444715704768896
14170161.IV.PIEI..HH,1,0.9922651,0.007734894752502441
14170161.IV.PII..HH,0,0.0016335766,0.0016335765831172466
14170161.IV.SACS..HH,1,0.99592054,0.004079461097717285
14170161.GU.SARM..EH,0,0.08321497,0.08321496844291687
14170161.IV.SEI..HH,1,0.99432856,0.005671441555023193
14170161.IV.TRIF..HH,1,0.9977895,0.0022104978561401367
14170161.MN.VLC..HH,0,0.003878571,0.003878571093082428
14185231.GU.GRAM..HH,1,0.99740714,0.0025928616523742676
14193311.GU.CARD..HH,0,0.0071130516,0.007113051600754261
14193311.GU.EQUI..HH,1,0.99860066,0.0013993382453918457
14193311.MN.VLC..HH,0,0.0017997915,0.0017997914692386985
14309891.GU.EQUI..HH,0,0.0017784254,0.0017784254159778357
14309891.GU.GRAM..HH,0,0.0029317192,0.0029317191801965237
14309891.GU.MAIM..HH,0,0.022426978,0.02242697775363922
14309891.IV.PII..HH,0,0.0067229345,0.006722934544086456
14309891.GU.SARM..EH,0,0.0028107828,0.002810782752931118
1433261.IV.RAVA..EH,0,0.0023049717,0.002304971683770418
14395441.IV.BDI..HH,1,0.99019754,0.009802460670471191
14395441.IV.BRIS..HH,1,0.9939334,0.006066620349884033
14395441.IV.CRMI..HH,1,0.9989146,0.0010854005813598633
14395441.IV.FNVD..HH,0,0.013339926,0.013339925557374954
14395441.IV.MOCL..EH,0,0.00768819,0.00768818985670805
14395441.IV.MTRZ..HH,1,0.9966486,0.0033513903617858887
14395441.GU.POPM..HH,1,0.99906236,0.0009376406669616699
14395581.IV.CRMI..HH,1,0.9984037,0.0015962719917297363
14395581.IV.FNVD..HH,0,0.0136544015,0.013654401525855064
14395581.IV.MOCL..EH,0,0.008680637,0.008680636994540691
14395581.IV.MPPT..EH,1,0.99866164,0.001338362693786621
14395581.IV.MTRZ..HH,1,0.9944989,0.005501091480255127
14395581.GU.POPM..HH,1,0.9982248,0.001775205135345459
14395581.GU.SARM..EH,1,0.9581139,0.041886091232299805
14395581.MN.VLC..HH,0,0.8012374,0.8012374043464661
14395981.IV.ASQU..HH,0,0.07801522,0.07801522314548492
14395981.IV.BDI..HH,0,0.078823775,0.07882377505302429
14395981.IV.CRMI..HH,1,0.99567163,0.004328370094299316
14395981.IV.FNVD..HH,0,0.0025726222,0.002572622150182724
14395981.IV.MOCL..EH,0,0.0063134856,0.006313485559076071
14395981.IV.MPPT..EH,1,0.9982882,0.0017117857933044434
14395981.IV.MTRZ..HH,1,0.99860245,0.001397550106048584
14395981.GU.POPM..HH,1,0.9979601,0.0020399093627929688
14395981.IV.RUFI..EH,1,0.8169926,0.18300741910934448
14395981.GU.SARM..EH,0,0.0024190235,0.0024190235417336226
14395981.IV.SEI..HH,0,0.008881809,0.008881809189915657
14395981.IV.ZCCA..HH,1,0.9984875,0.0015125274658203125
14397941.IV.MOCL..EH,0,0.004987106,0.004987106192857027
14397941.IV.MPPT..EH,1,0.99597,0.004029989242553711
14409311.IV.ASQU..HH,1,0.9941538,0.005846202373504639
14409311.IV.ATMC..EH,0,0.014702585,0.014702584594488144
14409311.IV.BADI..EH,0,0.029428836,0.029428835958242416
14409311.IV.BDI..HH,1,0.9948624,0.005137622356414795
14409311.IV.CAFI..HH,0,0.008706753,0.008706753142178059
14409311.GU.CARD..HH,0,0.0014126302,0.0014126301975920796
14409311.IV.CRMI..HH,1,0.9980458,0.001954197883605957
14409311.IV.CSNT..HH,0,0.0021283308,0.002128330757841468
14409311.GU.EQUI..HH,0,0.0066998824,0.006699882447719574
14409311.IV.FROS..HH,0,0.003019917,0.003019917057827115
14409311.IV.LMD..HH,0,0.0060797436,0.00607974361628294
14409311.IV.MAGO..HH,1,0.99534696,0.004653036594390869
14409311.GU.MAIM..HH,0,0.0013722681,0.0013722680741921067
14409311.IV.MCIV..HH,1,0.990297,0.009702980518341064
14409311.IV.MOCL..EH,0,0.0042227497,0.00422274973243475
14409311.IV.MTCR..EH,1,0.99694854,0.003051459789276123
14409311.IV.OSSC..HH,0,0.005576281,0.005576280876994133
14409311.IV.PARC..HH,0,0.049766354,0.04976635426282883
14409311.IV.PIEI..HH,1,0.99346304,0.006536960601806641
14409311.IV.PII..HH,0,0.0032174187,0.0032174186781048775
14409311.GU.POPM..HH,0,0.018536594,0.01853659376502037
14409311.IV.RUFI..EH,1,0.99806565,0.001934349536895752
14409311.GU.SARM..EH,1,0.98493594,0.015064060688018799
14409311.IV.SEI..HH,1,0.9960008,0.003999173641204834
14409311.IV.SSP9..EH,1,0.9785095,0.021490514278411865
14409311.MN.VLC..HH,0,0.0030098697,0.0030098697170615196
14486011.IV.BDI..HH,1,0.99857235,0.0014276504516601562
14486011.GU.CARD..HH,1,0.99928516,0.0007148385047912598
14486011.IV.CRMI..HH,1,0.998789,0.0012109875679016113
14486011.GU.EQUI..HH,1,0.9917846,0.00821542739868164
14486011.IV.FNVD..HH,0,0.0019641612,0.0019641611725091934
14486011.GU.GSCL..HH,1,0.9977748,0.002225220203399658
14486011.GU.MAIM..HH,1,0.99904126,0.0009587407112121582
14486011.IV.MOCL..EH,1,0.99931705,0.0006829500198364258
14486011.IV.MPPT..EH,0,0.004947507,0.004947506822645664
14486011.IV.PII..HH,1,0.9983571,0.0016428828239440918
14486011.GU.POPM..HH,1,0.9974185,0.002581477165222168
14486011.GU.SARM..EH,0,0.0061116177,0.006111617665737867
14486011.IV.SEI..HH,0,0.006103296,0.006103295832872391
14486011.MN.VLC..HH,0,0.012808498,0.012808497995138168
14486011.IV.ZCCA..HH,1,0.99847823,0.001521766185760498
14510281.IV.BOB..HH,1,0.9988961,0.0011038780212402344
14510281.GU.CANO..HH,1,0.99912363,0.0008763670921325684
14510281.GU.EQUI..HH,1,0.9977664,0.0022336244583129883
14510281.GU.GORR..HH,1,0.99680567,0.0031943321228027344
14510281.IV.QLNO..HH,1,0.99830174,0.0016982555389404297
14510281.GU.RNCA..HH,1,0.9983891,0.001610875129699707
14566501.IV.BDI..HH,0,0.0018815957,0.0018815957009792328
14566501.GU.CARD..HH,0,0.072104454,0.07210445404052734
14566501.IV.CRMI..HH,0,0.003560888,0.0035608881153166294
14566501.IV.FNVD..HH,1,0.99660134,0.0033986568450927734
14566501.IV.MOCL..EH,0,0.0019464745,0.0019464745419099927
14566501.IV.MPPT..EH,1,0.9990169,0.000983119010925293
14566501.IV.MTCR..EH,1,0.99751866,0.0024813413619995117
14566501.IV.PII..HH,1,0.99798834,0.0020116567611694336
14566501.GU.POPM..HH,1,0.99703765,0.002962350845336914
14566501.MN.VLC..HH,0,0.003770354,0.0037703539710491896
14591261.IV.CSNT..HH,1,0.9991447,0.0008553266525268555
14591261.IV.MAGO..HH,1,0.9993413,0.0006586909294128418
14591261.IV.OSSC..HH,1,0.99861026,0.0013897418975830078
14601011.IV.BDI..HH,1,0.9941796,0.0058203935623168945
14601011.IV.CRMI..HH,1,0.9967397,0.003260314464569092
14601011.IV.FNVD..HH,1,0.9989391,0.0010609030723571777
14601011.GU.GSCL..HH,1,0.99264246,0.007357537746429443
14601011.IV.MOCL..EH,0,0.002935496,0.002935495926067233
14601011.IV.MPPT..EH,1,0.9989178,0.0010821819305419922
14601011.IV.MTCR..EH,1,0.9990891,0.0009108781814575195
14601011.GU.POPM..HH,1,0.9935502,0.0064498186111450195
14601011.MN.VLC..HH,1,0.9987231,0.0012769103050231934
14601011.IV.ZCCA..HH,1,0.99856937,0.0014306306838989258
14613961.IV.BDI..HH,1,0.9980411,0.001958906650543213
14613961.GU.CARD..HH,1,0.9988116,0.0011883974075317383
14613961.IV.FNVD..HH,1,0.999064,0.000935971736907959
14613961.GU.MAIM..HH,1,0.9876537,0.012346327304840088
14613961.IV.MOCL..EH,0,0.0040236437,0.004023643676191568
14613961.IV.MPPT..EH,1,0.99886763,0.001132369041442871
14613961.IV.MTCR..EH,1,0.99883705,0.0011629462242126465
14613961.GU.POPM..HH,1,0.99835545,0.0016445517539978027
14613961.GU.SARM..EH,1,0.99872166,0.0012783408164978027
14613961.MN.VLC..HH,1,0.99888605,0.0011139512062072754
14613961.IV.ZCCA..HH,1,0.99901605,0.0009839534759521484
14752231.IV.CSNT..HH,1,0.98929334,0.010706663131713867
14752231.IV.FROS..HH,1,0.9978606,0.0021393895149230957
14752231.IV.SEI..HH,1,0.99439394,0.00560605525970459
14754101.IV.FIU..EH,0,0.0049432083,0.0049432083033025265
14754101.IV.RAVA..EH,0,0.008380331,0.008380331099033356
14755621.IV.OSSC..HH,0,0.00711885,0.007118850015103817
14755621.IV.RAVA..EH,0,0.0009799169,0.0009799168910831213
