traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9578208,0.042179226875305176
11842111.IV.MSFR..HH,1,0.99900264,0.0009973645210266113
1185961.IV.MPAZ..HH,1,0.9963569,0.0036430954933166504
11888881.IV.MSFR..HH,1,0.99877447,0.0012255311012268066
11903921.IV.PLAC..HH,1,0.99847144,0.0015285611152648926
1191321.IV.IVPL..HH,1,0.9993005,0.0006995201110839844
1191321.IV.MCSR..HH,1,0.9958401,0.0041599273681640625
1191321.IV.MILZ..HH,1,0.9987405,0.0012595057487487793
1191321.IV.NOV..HH,0,0.005386966,0.005386965814977884
1200251.IV.HLNI..HH,0,0.003288214,0.0032882140949368477
1200251.IV.IVPL..HH,0,0.0032683718,0.0032683718018233776
1200251.IV.MILZ..HH,0,0.0058064973,0.005806497298181057
1200251.IV.SOI..EH,0,0.0018906324,0.0018906324403360486
12023871.IV.CAR1..HH,0,0.008162272,0.008162272162735462
12023871.IV.JOPP..HH,0,0.0031195993,0.0031195993069559336
12023871.IV.MSRU..HH,0,0.0010386934,0.0010386933572590351
12023871.IV.PLAC..HH,0,0.0028592627,0.0028592627495527267
12023871.MN.TIP..HH,0,0.0020597763,0.002059776335954666
12052301.IV.MSRU..HH,0,0.0024748635,0.0024748635478317738
1205791.MN.CLTB..HH,0,0.0027211523,0.0027211522683501244
1205791.IV.HLNI..HH,0,0.0020677457,0.002067745663225651
1205791.IV.IVPL..HH,0,0.0018576814,0.0018576814327389002
1205791.IV.JOPP..HH,0,0.00622402,0.006224019918590784
1205791.IV.PLAC..HH,0,0.004858683,0.004858682863414288
1205791.IV.SERS..HH,0,0.0055799307,0.005579930730164051
1205791.IV.SOI..EH,0,0.0032246,0.0032246001064777374
1205791.IV.SOLUN..HH,0,0.003006259,0.0030062589794397354
1206261.IV.MCSR..HH,1,0.99884593,0.0011540651321411133
12075231.IV.EPZF..HH,0,0.002047032,0.0020470318850129843
12075231.IV.GALF..HH,1,0.99886274,0.0011372566223144531
1208001.IV.IVPL..HH,0,0.0014400546,0.001440054620616138
1208001.IV.MCSR..HH,0,0.0038818058,0.003881805809214711
12088071.IV.EMSG..HH,0,0.010429795,0.010429794900119305
12088071.IV.MSFR..HH,1,0.9988555,0.0011445283889770508
1209491.IV.IVPL..HH,1,0.9966294,0.0033705830574035645
1209491.IV.MSFR..HH,0,0.0033479116,0.003347911639139056
12140861.IV.AIO..HH,1,0.9984086,0.0015913844108581543
12140861.MN.CEL..HH,1,0.9983317,0.0016682744026184082
12140861.IV.MSCL..HH,0,0.0020514112,0.00205141119658947
12140861.IV.MSRU..HH,1,0.99820864,0.0017913579940795898
12140861.IV.SOI..EH,1,0.9975707,0.0024293065071105957
12148121.IV.AIO..HH,1,0.99860555,0.0013944506645202637
12148121.IV.MSRU..HH,1,0.9978551,0.0021448731422424316
12148121.IV.SOI..EH,1,0.9978861,0.0021138787269592285
12152121.IV.MSRU..HH,1,0.99891293,0.0010870695114135742
12152121.IV.SOI..EH,1,0.99710554,0.002894461154937744
12239201.IV.MSRU..HH,1,0.9954919,0.004508078098297119
12239201.IV.PLAC..HH,1,0.998168,0.0018320083618164062
12245081.IV.AIO..HH,0,0.0014265248,0.0014265248319134116
12245081.IV.EPZF..HH,0,0.0012685263,0.0012685263063758612
12245081.IV.GIB..HH,0,0.0011853724,0.0011853723553940654
12245081.IV.HAGA..HH,0,0.0013493366,0.001349336584098637
12245081.IV.HLNI..HH,0,0.0009899094,0.0009899094002321362
12245081.IV.IACL..HH,0,0.0012758722,0.0012758722295984626
12245081.IV.IFIL..HH,0,0.0013662596,0.001366259646601975
12245081.IV.IVPL..HH,0,0.0028627752,0.002862775232642889
12245081.IV.PLAC..HH,1,0.99829453,0.001705467700958252
12245081.IV.PLLN..EH,0,0.0020450621,0.0020450621377676725
12245081.IV.RAFF..HH,1,0.9971527,0.00284731388092041
12245081.MN.TIP..HH,1,0.9977099,0.0022901296615600586
12274251.MN.CEL..HH,1,0.9970187,0.0029813051223754883
12274251.IV.MSCL..HH,0,0.0011556267,0.0011556267272680998
12274251.IV.MSFR..HH,1,0.97745514,0.02254486083984375
12274251.IV.MSRU..HH,1,0.99825567,0.0017443299293518066
12274251.IV.SOI..EH,1,0.99823654,0.001763463020324707
12274251.IV.SSY..HH,1,0.9937437,0.006256282329559326
12274381.IV.MSCL..HH,0,0.007416815,0.007416815031319857
12274381.IV.MSRU..HH,1,0.99819463,0.0018053650856018066
12274381.IV.SOI..EH,1,0.999059,0.0009409785270690918
1230751.IV.IVPL..HH,1,0.9983742,0.0016257762908935547
1230751.IV.JOPP..HH,1,0.99179137,0.008208632469177246
1230751.IV.MCSR..HH,1,0.99855584,0.0014441609382629395
1230751.IV.MSCL..HH,0,0.00906715,0.009067149832844734
1230751.IV.MSRU..HH,0,0.012222372,0.012222371995449066
1230751.IV.MTTG..HH,0,0.0017700234,0.0017700233729556203
1230751.IV.SOI..EH,0,0.0032002195,0.003200219478458166
1233811.IV.MCSR..HH,1,0.9945168,0.00548321008682251
1233811.IV.MPAZ..HH,1,0.99775994,0.0022400617599487305
1233811.IV.MSCL..HH,1,0.9976895,0.002310514450073242
1233811.IV.MSRU..HH,0,0.003316613,0.0033166129142045975
1233811.IV.MTTG..HH,1,0.99920374,0.0007962584495544434
1233811.IV.SOI..EH,1,0.9990368,0.0009632110595703125
1233811.IV.SSY..HH,0,0.015855968,0.01585596799850464
12344271.IV.AIO..HH,0,0.004110384,0.004110383801162243
12344271.IV.HAGA..HH,1,0.9958637,0.004136323928833008
12344271.IV.HLNI..HH,0,0.075282924,0.07528292387723923
12344271.IV.IST3..HH,1,0.9766386,0.023361384868621826
12344271.IV.IVPL..HH,1,0.9643811,0.03561890125274658
12344271.IV.MSRU..HH,0,0.0031184412,0.0031184412073343992
12390651.IV.CET2..HH,1,0.99036294,0.009637057781219482
12390651.IV.MSRU..HH,0,0.006326766,0.0063267662189900875
12390651.IV.PLAC..HH,1,0.9955239,0.004476070404052734
12390651.IV.SOI..EH,0,0.0036227093,0.003622709307819605
12390651.MN.TIP..HH,1,0.9971819,0.0028181076049804688
1242871.IV.ACER..HH,1,0.99696165,0.003038346767425537
1242871.IV.AMUR..HH,1,0.99202275,0.00797724723815918
1242871.IV.CDRU..HH,1,0.99935144,0.0006485581398010254
1242871.MN.CEL..HH,0,0.0016208414,0.001620841445401311
1242871.IV.CELI..HH,1,0.99858934,0.00141066312789917
1242871.IV.CET2..HH,1,0.9989868,0.0010132193565368652
1242871.IV.CMPR..HH,1,0.99889624,0.0011037588119506836
1242871.IV.ESLN..HH,0,0.0070629558,0.007062955759465694
1242871.IV.GUAR..HH,1,0.7706627,0.22933727502822876
1242871.IV.HAVL..HH,0,0.0016591721,0.0016591721214354038
1242871.IV.HCRL..HH,0,0.0015047523,0.0015047523193061352
1242871.IV.HLNI..HH,0,0.0017291625,0.0017291625263169408
1242871.IV.IVPL..HH,0,0.0012753882,0.0012753881746903062
1242871.IV.JOPP..HH,0,0.008137703,0.008137702941894531
1242871.IV.LADO..EH,0,0.0013840635,0.0013840635074302554
1242871.IV.MCEL..HH,1,0.9972132,0.0027868151664733887
1242871.IV.MCRV..HH,1,0.9345999,0.0654001235961914
1242871.IV.MCSR..HH,0,0.0015830338,0.0015830338234081864
1242871.IV.MILZ..HH,0,0.002691467,0.002691467059776187
1242871.IV.MPAZ..HH,1,0.9980835,0.0019165277481079102
1242871.IV.MPNC..HH,0,0.0050177565,0.00501775648444891
1242871.IV.MRLC..HH,1,0.9903132,0.009686827659606934
1242871.IV.MSCL..HH,0,0.004161483,0.004161483142524958
1242871.IV.MSRU..HH,0,0.010471824,0.010471823625266552
1242871.IV.MTTG..HH,1,0.97139335,0.028606653213500977
1242871.IV.PLAC..HH,0,0.007344078,0.007344077806919813
1242871.IV.SALB..HH,1,0.99347985,0.0065201520919799805
1242871.IV.SERS..HH,1,0.9990952,0.0009047985076904297
1242871.IV.SGRT..HH,1,0.9983177,0.001682281494140625
1242871.IV.SIRI..HH,1,0.998992,0.0010079741477966309
1242871.IV.SLCN..HH,1,0.99907374,0.0009262561798095703
1242871.IV.SNAL..HH,1,0.9980361,0.0019639134407043457
1242871.IV.SOI..EH,1,0.9986299,0.001370072364807129
1242871.IV.USI..HH,0,0.020005804,0.020005803555250168
1242871.IV.VULT..HH,1,0.99887997,0.0011200308799743652
1247551.IV.AGST..EH,1,0.99570316,0.004296839237213135
1247551.IV.ALJA..HH,1,0.97611415,0.02388584613800049
1247551.IV.BULG..HH,1,0.99648404,0.003515958786010742
1247551.MN.CEL..HH,1,0.9981141,0.0018858909606933594
1247551.MN.CUC..HH,1,0.9992235,0.0007765293121337891
1247551.IV.HAVL..HH,1,0.99374133,0.006258666515350342
1247551.IV.HCRL..HH,0,0.010512263,0.01051226258277893
1247551.IV.HMDC..HH,0,0.0024415022,0.0024415021762251854
1247551.IV.IACL..HH,1,0.9977884,0.0022115707397460938
1247551.IV.IFIL..HH,0,0.00442398,0.004423980135470629
1247551.IV.IVPL..HH,1,0.9991725,0.000827491283416748
1247551.IV.MCSR..HH,1,0.9972644,0.002735614776611328
1247551.IV.MGR..HH,1,0.9668164,0.03318357467651367
1247551.IV.MILZ..HH,1,0.9986016,0.0013983845710754395
1247551.IV.MPAZ..HH,1,0.99582666,0.004173338413238525
1247551.IV.MPNC..HH,1,0.9891822,0.01081782579421997
1247551.IV.MSCL..HH,1,0.99505746,0.004942536354064941
1247551.IV.MSRU..HH,1,0.9986658,0.0013341903686523438
1247551.IV.MTTG..HH,1,0.99863154,0.0013684630393981934
1247551.IV.PLAC..HH,1,0.99933416,0.0006658434867858887
1247651.IV.IFIL..HH,0,0.005864857,0.005864857230335474
1247651.IV.IVPL..HH,1,0.99608994,0.003910064697265625
1247651.IV.MCSR..HH,1,0.9980014,0.001998603343963623
1247651.IV.MILZ..HH,1,0.99824667,0.0017533302307128906
1247651.IV.MPNC..HH,1,0.9981527,0.0018473267555236816
1247651.IV.MSFR..HH,1,0.9974855,0.002514481544494629
1247651.IV.MSRU..HH,1,0.9991635,0.000836491584777832
1251601.IV.SSY..HH,1,0.9974642,0.0025358200073242188
12592931.IV.MSRU..HH,1,0.9991641,0.0008358955383300781
12592931.IV.SOI..EH,1,0.9985374,0.0014625787734985352
12595731.IV.CAR1..HH,0,0.0023935442,0.0023935441859066486
12595731.IV.CET2..HH,0,0.008668484,0.008668484166264534
12595731.IV.JOPP..HH,0,0.0033787424,0.0033787423744797707
12595731.IV.MSRU..HH,0,0.002073723,0.002073722891509533
12595731.IV.PLAC..HH,0,0.0041639996,0.004163999576121569
12595731.IV.SOI..EH,0,0.0017428435,0.0017428435385227203
12595731.IV.SPS2..HH,0,0.002285109,0.0022851089015603065
12676701.IV.AIO..HH,0,0.008546767,0.008546766825020313
12676701.IV.EMSG..HH,1,0.99174786,0.008252143859863281
12676701.IV.EPZF..HH,1,0.9924765,0.007523477077484131
12676701.IV.GALF..HH,0,0.39006612,0.39006611704826355
12676701.IV.IACL..HH,1,0.9728098,0.027190208435058594
12676701.IV.MSFR..HH,1,0.9990127,0.0009872913360595703
12676701.IV.NOV..HH,0,0.00817288,0.008172879926860332
12676701.IV.PLLN..EH,0,0.012412674,0.01241267379373312
12676821.IV.ESLN..HH,0,0.004541207,0.004541207104921341
12691421.IV.AIO..HH,0,0.0041633686,0.004163368605077267
12691421.IV.EMSG..HH,1,0.99908364,0.0009163618087768555
12691421.IV.EPZF..HH,1,0.9989524,0.0010476112365722656
12691421.IV.GALF..HH,1,0.9967378,0.0032622218132019043
12691421.IV.HAGA..HH,1,0.9981797,0.0018203258514404297
12691421.IV.IACL..HH,1,0.9985667,0.0014333128929138184
12691421.IV.IVPL..HH,1,0.9986003,0.001399695873260498
12691421.IV.JOPP..HH,0,0.004572475,0.004572474863380194
12691421.IV.MSFR..HH,1,0.99909985,0.0009001493453979492
12691421.IV.NOV..HH,0,0.002909932,0.002909932052716613
12691421.IV.PLLN..EH,0,0.004840887,0.004840887151658535
12691421.IV.SOI..EH,0,0.012372947,0.012372947297990322
12691631.IV.EMSG..HH,0,0.0068057072,0.006805707234889269
12691631.IV.MSFR..HH,0,0.0061126305,0.006112630479037762
1274911.IV.ECNV..HH,1,0.99861133,0.0013886690139770508
1274911.IV.HLNI..HH,0,0.00465671,0.00465671019628644
12758591.IV.AIO..HH,1,0.9972723,0.002727687358856201
12758591.IV.NOV..HH,1,0.9950517,0.004948318004608154
12786231.IV.HLNI..HH,0,0.0049501415,0.004950141534209251
12786231.IV.JOPP..HH,1,0.9976726,0.0023273825645446777
1287491.IV.PLAC..HH,1,0.99842525,0.0015747547149658203
12903471.IV.MSFR..HH,1,0.9984976,0.001502394676208496
12918291.IV.EPOZ..HH,0,0.0071382257,0.007138225715607405
12918291.IV.ESML..HH,1,0.9966149,0.0033851265907287598
12918291.IV.HLNI..HH,1,0.9992324,0.0007675886154174805
1292601.IV.JOPP..HH,1,0.97797877,0.022021234035491943
1292601.IV.SOI..EH,0,0.0018167462,0.0018167461967095733
12945141.IV.NOV..HH,1,0.99896765,0.0010323524475097656
1298271.IV.HAGA..HH,0,0.0013252023,0.0013252022909000516
1298271.IV.HAVL..HH,0,0.0011495168,0.001149516785517335
1298271.IV.HLNI..HH,0,0.0007177479,0.0007177478983066976
1298271.IV.HMDC..HH,0,0.0009200739,0.00092007388593629
1298271.IV.JOPP..HH,1,0.99844486,0.0015551447868347168
13024811.IV.EMSG..HH,0,0.0023275565,0.002327556489035487
13024811.IV.EPOZ..HH,0,0.0013044054,0.0013044053921476007
13024811.IV.EPZF..HH,1,0.99584347,0.004156529903411865
13024811.IV.GALF..HH,1,0.9987153,0.0012847185134887695
13024811.IV.HLNI..HH,0,0.0014318391,0.0014318390749394894
13024811.IV.MILZ..HH,1,0.99861693,0.001383066177368164
13024811.IV.MSFR..HH,0,0.0013489241,0.0013489241246134043
13024811.IV.MSRU..HH,1,0.99902487,0.0009751319885253906
13024811.IV.NOV..HH,1,0.9984559,0.0015441179275512695
13025361.IV.AIO..HH,1,0.9988263,0.0011736750602722168
13025361.IV.EPZF..HH,1,0.9897315,0.01026850938796997
13025361.IV.MILZ..HH,1,0.9958954,0.0041046142578125
13025361.IV.MSFR..HH,0,0.0013040638,0.0013040638295933604
13025361.IV.NOV..HH,1,0.9985958,0.0014042258262634277
13038861.IV.IVPL..HH,0,0.0019351706,0.0019351706141605973
13038861.IV.JOPP..HH,0,0.0034902557,0.003490255679935217
13038861.IV.MILZ..HH,0,0.003055701,0.003055701032280922
13051981.IV.AIO..HH,1,0.9912087,0.008791327476501465
13051981.IV.EPZF..HH,1,0.9977913,0.002208709716796875
13051981.IV.GALF..HH,1,0.99881387,0.0011861324310302734
1305771.IV.CAR1..HH,0,0.017459016,0.017459016293287277
1305771.IV.GALF..HH,0,0.00234652,0.0023465200792998075
1305771.IV.IVPL..HH,1,0.998273,0.001726984977722168
1305771.IV.PLAC..HH,1,0.9976829,0.002317070960998535
1305771.IV.SOI..EH,1,0.9987581,0.001241922378540039
1305771.IV.T0702..EH,1,0.9863002,0.013699829578399658
1305771.MN.TIP..HH,0,0.004786566,0.004786565899848938
13081361.IV.EPZF..HH,1,0.99909973,0.0009002685546875
13081361.IV.GIB..HH,1,0.96376747,0.03623253107070923
13081361.IV.IVPL..HH,1,0.9985587,0.0014412999153137207
13081361.IV.JOPP..HH,1,0.9955407,0.00445932149887085
13116981.IV.EPOZ..HH,1,0.99820876,0.001791238784790039
13116981.IV.NOV..HH,1,0.99714535,0.002854645252227783
13153191.IV.AIO..HH,0,0.0016507596,0.001650759601034224
13153191.IV.CAGR..HH,0,0.004253801,0.004253800958395004
13153191.MN.CEL..HH,0,0.004286852,0.004286852199584246
13153191.IV.EMSG..HH,0,0.002443295,0.00244329497218132
13153191.IV.EPOZ..HH,0,0.0011548415,0.0011548415059223771
13153191.IV.EPZF..HH,1,0.9985537,0.0014463067054748535
13153191.IV.ESLN..HH,0,0.013279653,0.013279653154313564
13153191.IV.ESML..HH,0,0.0009587786,0.0009587786043994129
13153191.IV.GALF..HH,0,0.008455568,0.008455567993223667
13153191.IV.HAGA..HH,1,0.9211072,0.07889282703399658
13153191.IV.HLNI..HH,0,0.0011894306,0.0011894305935129523
13153191.IV.HPAC..HH,1,0.99911577,0.0008842349052429199
13153191.IV.IVPL..HH,0,0.0016807336,0.001680733636021614
13153191.IV.MILZ..HH,0,0.0020323105,0.0020323104690760374
13153191.IV.MSCL..HH,0,0.0100596035,0.010059603489935398
13153191.IV.MSFR..HH,1,0.99854016,0.0014598369598388672
13153191.IV.MSRU..HH,0,0.0009985631,0.0009985631331801414
13153191.IV.NOV..HH,0,0.001310723,0.0013107230188325047
13153191.IV.RAFF..HH,0,0.0030837564,0.0030837564263492823
13153191.IV.SOI..EH,0,0.0015001913,0.0015001912834122777
13153441.IV.AIO..HH,0,0.0016032587,0.0016032586572691798
13153441.IV.EMSG..HH,0,0.0037084473,0.003708447329699993
13153441.IV.EPZF..HH,0,0.025954314,0.025954313576221466
13153441.IV.ESLN..HH,0,0.020366227,0.020366227254271507
13153441.IV.ESML..HH,0,0.010492709,0.010492709465324879
13153441.IV.MSRU..HH,1,0.998109,0.001891016960144043
13153441.IV.NOV..HH,0,0.0013254755,0.0013254755176603794
13153711.IV.ESLN..HH,1,0.9957123,0.0042877197265625
13154871.IV.ESLN..HH,1,0.99724764,0.002752363681793213
13155011.IV.ESLN..HH,1,0.99237615,0.007623851299285889
13155871.IV.AIO..HH,0,0.0014497372,0.0014497372321784496
13155871.IV.EMSG..HH,1,0.9961124,0.0038875937461853027
13155871.IV.EPOZ..HH,0,0.0013284277,0.0013284276938065886
13155871.IV.EPZF..HH,1,0.99894637,0.00105363130569458
13155871.IV.ESLN..HH,1,0.9860379,0.013962090015411377
13155871.IV.ESML..HH,0,0.0009855828,0.0009855828247964382
13155871.IV.GALF..HH,1,0.99822456,0.0017754435539245605
13155871.IV.HAGA..HH,1,0.9962842,0.003715813159942627
13155871.IV.HLNI..HH,0,0.0011770003,0.0011770003475248814
13155871.IV.HPAC..HH,1,0.9977196,0.00228041410446167
13155871.IV.IVPL..HH,0,0.0011212855,0.0011212854878976941
13155871.IV.MSFR..HH,1,0.9930883,0.0069116950035095215
13155871.IV.NOV..HH,0,0.000855755,0.0008557550027035177
13155871.IV.RAFF..HH,0,0.0012150429,0.0012150428956374526
13156361.IV.EPZF..HH,1,0.9957689,0.004231095314025879
13156361.IV.ESML..HH,0,0.011675642,0.011675641871988773
13156361.IV.NOV..HH,0,0.0052873543,0.0052873543463647366
13156491.IV.AIO..HH,0,0.002173944,0.0021739439107477665
13156491.IV.CAGR..HH,0,0.0041104425,0.004110442474484444
13156491.IV.EMSG..HH,0,0.0071746875,0.007174687460064888
13156491.IV.EPOZ..HH,0,0.0007416737,0.0007416736916638911
13156491.IV.EPZF..HH,1,0.99911004,0.0008899569511413574
13156491.IV.ESLN..HH,0,0.0029465773,0.0029465772677212954
13156491.IV.ESML..HH,0,0.003006202,0.00300620193593204
13156491.IV.GALF..HH,0,0.002607956,0.002607956063002348
13156491.IV.HAGA..HH,1,0.9957985,0.00420147180557251
13156491.IV.HLNI..HH,0,0.0016616381,0.0016616381471976638
13156491.IV.IACL..HH,0,0.0050566695,0.005056669469922781
13156491.IV.IVPL..HH,0,0.0008117894,0.0008117894176393747
13156491.IV.MILZ..HH,0,0.001379681,0.0013796810526400805
13156491.IV.MSCL..HH,0,0.12697296,0.126972958445549
13156491.IV.MSFR..HH,1,0.9991786,0.0008214116096496582
13156491.IV.MSRU..HH,0,0.0007002015,0.0007002014899626374
13156491.IV.NOV..HH,0,0.0013388323,0.001338832313194871
13156491.IV.PLAC..HH,0,0.0030607372,0.003060737159103155
13156491.IV.SOI..EH,0,0.005274314,0.005274313967674971
13156731.IV.AIO..HH,0,0.0008672162,0.0008672162075527012
13156731.IV.EMSG..HH,0,0.0038850557,0.003885055659338832
13156731.IV.EPZF..HH,1,0.99786216,0.0021378397941589355
13156731.IV.ESLN..HH,1,0.9978745,0.0021255016326904297
13156731.IV.ESML..HH,0,0.004220565,0.004220564849674702
13156731.IV.NOV..HH,0,0.0009838374,0.000983837409876287
13157241.IV.AIO..HH,0,0.0017814117,0.0017814117018133402
13157241.IV.EMSG..HH,0,0.0040104263,0.0040104263462126255
13157241.IV.EPOZ..HH,0,0.0020622576,0.0020622576121240854
13157241.IV.EPZF..HH,1,0.9993606,0.0006393790245056152
13157241.IV.ESLN..HH,1,0.9975061,0.002493917942047119
13157241.IV.ESML..HH,0,0.002653467,0.0026534670032560825
13157241.IV.HLNI..HH,0,0.0024702635,0.0024702635128051043
13157241.IV.NOV..HH,0,0.0008763624,0.0008763623773120344
13159701.IV.AIO..HH,0,0.0020806815,0.002080681500956416
13159701.IV.EMSG..HH,0,0.0029323758,0.0029323757626116276
13160981.IV.EPZF..HH,1,0.9965384,0.003461599349975586
13160981.IV.ESLN..HH,0,0.00433921,0.004339210223406553
13160981.IV.ESML..HH,0,0.0023789417,0.002378941746428609
13165151.IV.AIO..HH,0,0.0010473422,0.0010473422007635236
13165151.IV.ESLN..HH,0,0.012116665,0.01211666502058506
13165151.IV.ESML..HH,0,0.0029850518,0.0029850518330931664
13165151.IV.NOV..HH,0,0.0025800595,0.0025800594594329596
13181061.IV.AIO..HH,1,0.99398345,0.006016552448272705
13181061.IV.CET2..HH,0,0.022726206,0.022726206108927727
13181061.IV.EPOZ..HH,1,0.9814797,0.0185202956199646
13181061.IV.IFIL..HH,1,0.9987853,0.0012146830558776855
13181061.IV.IST3..HH,1,0.9980399,0.0019600987434387207
13181061.IV.JOPP..HH,0,0.005472946,0.005472945980727673
13181061.IV.MSCL..HH,0,0.19170563,0.1917056292295456
13181061.IV.MSRU..HH,0,0.0027287495,0.00272874953225255
13181061.IV.NOV..HH,1,0.99573755,0.004262447357177734
13181061.IV.PLAC..HH,0,0.0060676187,0.006067618727684021
13181061.IV.SOI..EH,0,0.063606985,0.06360698491334915
13217331.IV.GALF..HH,1,0.9986493,0.001350700855255127
13234151.IV.IACL..HH,0,0.001160586,0.0011605860199779272
13234151.IV.IFIL..HH,0,0.0011349997,0.0011349996784701943
13234151.IV.MILZ..HH,1,0.99874425,0.0012557506561279297
13234981.IV.ESLN..HH,1,0.9968844,0.0031155943870544434
13241871.IV.CET2..HH,1,0.9942537,0.005746304988861084
13242101.IV.IACL..HH,0,0.0019912024,0.0019912023562937975
13242101.IV.IFIL..HH,0,0.001955789,0.0019557890482246876
13242101.IV.MILZ..HH,1,0.99690956,0.0030904412269592285
13242671.IV.IACL..HH,0,0.00887291,0.008872910402715206
13242671.IV.IFIL..HH,0,0.004315858,0.0043158577755093575
13246151.IV.EMSG..HH,1,0.99871683,0.0012831687927246094
13246151.IV.EPOZ..HH,0,0.0039396016,0.003939601592719555
13246151.IV.EPZF..HH,0,0.0018643342,0.001864334219135344
13246151.IV.ESLN..HH,0,0.024162384,0.024162383750081062
1334441.IV.PLAC..HH,1,0.99870086,0.001299142837524414
13409011.IV.EPZF..HH,1,0.9972064,0.002793610095977783
13409011.IV.MSFR..HH,1,0.99902344,0.0009765625
13410951.IV.AIO..HH,0,0.0060327644,0.006032764445990324
13410951.IV.CAR1..HH,0,0.0032946216,0.003294621594250202
13410951.MN.CEL..HH,0,0.003591295,0.003591295098885894
13410951.IV.CELI..HH,0,0.005432683,0.005432683043181896
13410951.IV.EPOZ..HH,0,0.0057278075,0.005727807525545359
13410951.IV.EPZF..HH,0,0.0026021283,0.0026021283119916916
13410951.IV.ESML..HH,1,0.2483619,0.7516380995512009
13410951.IV.GALF..HH,0,0.06505602,0.06505601853132248
13410951.IV.GRI..EH,0,0.12570998,0.12570998072624207
13410951.IV.HLNI..HH,0,0.003162566,0.0031625661067664623
13410951.IV.HPAC..HH,1,0.9946262,0.005373775959014893
13410951.IV.JOPP..HH,0,0.005756553,0.005756552796810865
13410951.IV.MSCL..HH,0,0.022938564,0.0229385644197464
13410951.IV.MSFR..HH,0,0.019825056,0.019825056195259094
13410951.IV.MSRU..HH,0,0.008682015,0.008682015351951122
13410951.IV.MTSN..HH,1,0.99707544,0.0029245615005493164
13410951.IV.NOV..HH,0,0.025819514,0.02581951394677162
13410951.IV.PLAC..HH,0,0.0025358852,0.002535885199904442
13410951.IV.SERS..HH,0,0.0032846013,0.0032846012618392706
13410951.IV.SIRI..HH,1,0.98905385,0.010946154594421387
13410951.IV.SOI..EH,0,0.0031922937,0.0031922936905175447
13410951.IV.SPS2..HH,0,0.003194927,0.00319492700509727
13410951.IV.TDS..HH,1,0.9936807,0.006319284439086914
13410951.MN.TIP..HH,0,0.0027436332,0.0027436332311481237
1342011.IV.IVPL..HH,1,0.0054664714,0.994533528573811
1342531.IV.ACER..HH,1,0.9992261,0.0007739067077636719
1342531.IV.AGST..EH,0,0.014311434,0.014311433769762516
1342531.IV.ALJA..HH,0,0.0011863224,0.001186322420835495
