traccia,y_Mano,y_predict,delta
1311231.IV.CELB..HH,1,0.98215264,0.01784735918045044
1311231.IV.CSNT..HH,1,0.19874896,0.8012510389089584
1311231.IV.PARC..HH,0,0.013831,0.013830999843776226
1311231.IV.SFI..EH,0,0.9762932,0.9762932062149048
13229691.GU.CARD..HH,0,0.16419172,0.16419172286987305
13229691.IV.CASP..HH,1,0.024288818,0.9757111817598343
13229691.IV.MAGO..HH,1,0.9374524,0.06254762411117554
13229691.GU.MAIM..HH,0,0.04011587,0.04011587053537369
13229691.IV.MCIV..HH,1,0.072102875,0.9278971254825592
13229691.IV.MOCL..EH,0,0.94527227,0.9452722668647766
13229691.IV.MPPT..EH,1,0.042256832,0.9577431678771973
13229691.IV.OSSC..HH,0,0.811718,0.8117179870605469
13229691.IV.PII..HH,0,0.06409286,0.06409285962581635
13229691.IV.SEI..HH,1,0.8474684,0.15253162384033203
13229691.MN.VLC..HH,0,0.00653959,0.006539590191096067
1323741.IV.RAVA..EH,0,0.88126266,0.8812626600265503
1327961.IV.T0813..EH,1,0.77336556,0.2266344428062439
13289461.IV.BRIS..HH,0,0.019790519,0.019790519028902054
13289461.IV.IMOL..EH,0,0.9529137,0.9529137015342712
13289461.IV.LMD..HH,1,0.8883745,0.11162549257278442
13289461.IV.MOCL..EH,1,0.112499006,0.8875009939074516
13289461.IV.MTCR..EH,1,0.017202977,0.982797022908926
13289461.IV.MTRZ..HH,0,0.04989836,0.049898359924554825
13289461.IV.SEI..HH,1,0.5623168,0.43768322467803955
13301711.IV.BRIS..HH,0,0.98227465,0.9822746515274048
13301711.IV.CRMI..HH,0,0.8870448,0.8870447874069214
13301711.IV.CSNT..HH,1,0.99109626,0.008903741836547852
13301711.IV.IMOL..EH,1,0.6438609,0.3561391234397888
13301711.IV.LMD..HH,0,0.26402685,0.26402685046195984
13301711.IV.MOCL..EH,1,0.9205043,0.07949572801589966
13301711.IV.MTCR..EH,1,0.95177025,0.048229753971099854
13301711.IV.MTRZ..HH,0,0.03613567,0.03613566979765892
13301711.IV.OSSC..HH,0,0.97683185,0.97683185338974
13375651.IV.MAGO..HH,0,0.14448765,0.1444876492023468
13375651.IV.OSSC..HH,1,0.46844545,0.5315545499324799
13408631.GU.GRAM..HH,1,0.97748524,0.022514760494232178
13421961.IV.BDI..HH,1,0.93287855,0.06712144613265991
13421961.IV.CASP..HH,0,0.033721153,0.03372115269303322
13421961.GU.EQUI..HH,0,0.7857034,0.7857034206390381
13421961.GU.GRAM..HH,1,0.8103117,0.1896883249282837
13421961.GU.GSCL..HH,1,0.9926974,0.007302582263946533
13421961.IV.MOCL..EH,0,0.003281437,0.0032814370933920145
13421961.IV.MTCR..EH,0,0.23487793,0.23487792909145355
13421961.IV.PRMA..HH,0,0.10575294,0.10575293749570847
13421961.IV.SALO..HH,0,0.013261371,0.013261371292173862
13421961.MN.VLC..HH,0,0.9926847,0.9926847219467163
13421961.IV.ZCCA..HH,1,0.02848347,0.9715165290981531
13433741.IV.CSNT..HH,1,0.99396133,0.006038665771484375
13433741.IV.FROS..HH,1,0.22014554,0.7798544615507126
13433741.IV.OSSC..HH,1,0.83159554,0.1684044599533081
13438841.IV.CSNT..HH,1,0.9231867,0.07681328058242798
13438841.IV.OSSC..HH,1,0.012495022,0.9875049777328968
1352151.IV.T0813..EH,1,0.027176648,0.9728233516216278
1352151.IV.T0822..EH,0,0.9591085,0.9591084718704224
13581241.IV.FROS..HH,1,0.9699471,0.030052900314331055
13581241.IV.MAGO..HH,1,0.90741706,0.09258294105529785
1361241.IV.ARCI..HH,0,0.00083079835,0.0008307983516715467
1361241.IV.ATBU..EH,0,0.8270204,0.8270204067230225
1361241.IV.ATMI..HH,1,0.07273401,0.9272659868001938
1361241.IV.ATPC..HH,1,0.01119256,0.9888074398040771
1361241.IV.ATPI..EH,0,0.08708602,0.087086021900177
1361241.IV.ATVA..EH,0,0.015809389,0.01580938883125782
1361241.IV.ATVO..HH,0,0.23138802,0.23138801753520966
1361241.IV.BOB..HH,1,0.7667892,0.23321080207824707
1361241.IV.CAFI..HH,0,0.00495724,0.004957240074872971
1361241.IV.CASP..HH,0,0.018571666,0.01857166551053524
1361241.IV.CELB..HH,0,0.0050099967,0.005009996704757214
1361241.IV.FROS..HH,0,0.0013792963,0.0013792963000014424
1361241.GU.GORR..HH,1,0.7092215,0.2907785177230835
1361241.IV.IMI..HH,1,0.9962113,0.0037887096405029297
1361241.IV.MRGE..HH,1,0.36080196,0.6391980350017548
1361241.IV.MSSA..HH,0,0.90812886,0.9081288576126099
1361241.IV.MURB..HH,1,0.16074318,0.8392568230628967
1361241.IV.NARO..HH,0,0.02045882,0.020458819344639778
1361241.GU.NEGI..HH,1,0.9936878,0.006312191486358643
1361241.IV.NOVE..EH,1,0.9446171,0.05538290739059448
1361241.IV.PE3..EH,0,0.84926426,0.8492642641067505
1361241.IV.PIEI..HH,1,0.28663132,0.713368684053421
1361241.IV.PLMA..HH,0,0.46220222,0.4622022211551666
1361241.IV.QLNO..HH,1,0.9895978,0.010402202606201172
1361241.GU.RORO..HH,0,0.743818,0.7438179850578308
1361241.IV.SERM..EH,1,0.26129648,0.7387035191059113
1361241.GU.STV..HH,1,0.03045483,0.9695451706647873
1361241.IV.T0813..EH,0,0.86044973,0.8604497313499451
1361241.MN.TUE..HH,0,0.0013605094,0.0013605094281956553
1361241.IV.VARE..HH,0,0.36574203,0.365742027759552
1361311.IV.BOB..HH,0,0.93275625,0.932756245136261
1361311.GU.GORR..HH,1,0.39397812,0.6060218811035156
1361441.GU.GORR..HH,1,0.0233613,0.976638700813055
1361711.IV.BOB..HH,1,0.72377986,0.2762201428413391
1361711.IV.MABI..HH,1,0.9529999,0.047000110149383545
1361741.IV.BOB..HH,1,0.038163006,0.9618369936943054
1361741.IV.CSNT..HH,1,0.84569675,0.15430325269699097
1361741.GU.GORR..HH,1,0.17179948,0.8282005190849304
1361741.IV.MABI..HH,0,0.979633,0.9796329736709595
1361741.GU.MAIM..HH,0,0.9844832,0.9844831824302673
1361741.IV.MSSA..HH,0,0.8511235,0.8511235117912292
1361741.GU.POPM..HH,1,0.05867622,0.9413237795233727
1361741.GU.RORO..HH,1,0.017200159,0.9827998410910368
1361741.IV.T0813..EH,0,0.08614575,0.08614575117826462
1361861.IV.BOB..HH,1,0.06263355,0.9373664483428001
1361861.GU.GORR..HH,1,0.065174304,0.9348256960511208
1361861.IV.MABI..HH,1,0.1895556,0.8104443997144699
1361861.IV.T0813..EH,1,0.3049577,0.6950423121452332
1361861.IV.T0822..EH,0,0.58640736,0.5864073634147644
1361861.GU.TRAV..HH,0,0.89764816,0.8976481556892395
1361861.IV.VARE..HH,1,0.9078803,0.09211969375610352
1362021.GU.GORR..HH,0,0.9198555,0.9198554754257202
1362221.IV.T0813..EH,0,0.8051294,0.8051294088363647
13638161.IV.CAFI..HH,0,0.99199694,0.9919969439506531
13638161.IV.CRMI..HH,1,0.10152112,0.8984788805246353
13638161.IV.CSNT..HH,0,0.87916976,0.879169762134552
13638161.IV.LMD..HH,0,0.040330283,0.04033028334379196
13638161.GU.MAIM..HH,0,0.7197792,0.7197791934013367
13638161.IV.OSSC..HH,0,0.96877253,0.9687725305557251
13638161.IV.PII..HH,0,0.020888604,0.02088860422372818
13638161.MN.VLC..HH,1,0.9494811,0.05051887035369873
13665781.IV.MSSA..HH,0,0.92295927,0.9229592680931091
13666501.IV.CSNT..HH,0,0.26382542,0.2638254165649414
13666501.GU.MAIM..HH,0,0.7764007,0.7764006853103638
13666501.IV.MOCL..EH,0,0.9807734,0.980773389339447
13666501.IV.SEI..HH,1,0.008515291,0.991484709084034
13698621.IV.ASQU..HH,0,0.02436468,0.02436468005180359
13698621.IV.ATFO..HH,0,0.11212167,0.11212167143821716
13698621.IV.ATMI..HH,0,0.7736111,0.7736111283302307
13698621.IV.ATPI..EH,0,0.07280201,0.07280200719833374
13698621.IV.ATTE..HH,0,0.051722437,0.051722437143325806
13698621.IV.ATVO..HH,0,0.77637243,0.7763724327087402
13698621.IV.BADI..EH,0,0.74947137,0.7494713664054871
13698621.IV.CAFI..HH,1,0.85871834,0.14128166437149048
13698621.IV.FROS..HH,1,0.5502434,0.4497566223144531
13698621.IV.MGAB..HH,0,0.9926968,0.9926968216896057
13698621.IV.MURB..HH,0,0.028229982,0.028229981660842896
13698621.IV.PARC..HH,0,0.005677505,0.005677504930645227
13698621.IV.SSP9..EH,0,0.75683343,0.7568334341049194
13698621.IV.TRIF..HH,0,0.9867949,0.9867948889732361
13725471.IV.ASQU..HH,0,0.95462483,0.9546248316764832
13725471.IV.ATVO..HH,1,0.99880254,0.0011974573135375977
13725471.IV.CAFI..HH,0,0.030962745,0.03096274472773075
13725471.GU.CARD..HH,0,0.8722947,0.8722947239875793
13725471.IV.CRMI..HH,1,0.9196214,0.08037859201431274
13725471.IV.CSNT..HH,0,0.042257566,0.04225756600499153
13725471.GU.EQUI..HH,1,0.9175281,0.08247190713882446
13725471.IV.FROS..HH,0,0.98720443,0.9872044324874878
13725471.IV.LMD..HH,0,0.12385503,0.12385503202676773
13725471.IV.MAGO..HH,1,0.13315995,0.866840049624443
13725471.GU.MAIM..HH,0,0.826052,0.8260520100593567
13725471.IV.MOCL..EH,0,0.98013556,0.9801355600357056
13725471.IV.MPPT..EH,1,0.9892664,0.010733604431152344
13725471.IV.OSSC..HH,0,0.21701172,0.2170117199420929
13725471.IV.PARC..HH,1,0.97980005,0.020199954509735107
13725471.IV.PIEI..HH,1,0.55555135,0.44444864988327026
13725471.IV.PII..HH,0,0.50425005,0.5042500495910645
13725471.IV.SACS..HH,1,0.95732063,0.04267936944961548
13725471.IV.TRIF..HH,1,0.021572914,0.9784270860254765
13725471.MN.VLC..HH,1,0.06618389,0.9338161125779152
1373931.IV.T0813..EH,0,0.94136405,0.941364049911499
1383691.IV.RAVA..EH,0,0.041551832,0.04155183210968971
1383691.IV.T0813..EH,1,0.37303102,0.6269689798355103
1383691.IV.T0822..EH,1,0.5480772,0.45192277431488037
1385171.IV.RAVA..EH,0,0.9677375,0.9677374958992004
1385171.IV.T0813..EH,1,0.7803316,0.21966838836669922
1385171.IV.T0822..EH,1,0.03409807,0.965901929885149
1385631.IV.T0819..EH,1,0.33215517,0.667844831943512
13918861.IV.ZCCA..HH,0,0.06445956,0.06445956230163574
1397331.IV.RAVA..EH,0,0.06680098,0.06680098176002502
1397331.IV.T0822..EH,0,0.9677577,0.9677577018737793
13973581.IV.FROS..HH,0,0.7325558,0.7325558066368103
13973581.GU.MAIM..HH,0,0.67393315,0.6739331483840942
13973581.IV.OSSC..HH,0,0.8283465,0.8283464908599854
13973581.IV.PII..HH,0,0.038601566,0.03860156610608101
13973581.IV.TRIF..HH,0,0.089218,0.08921799808740616
14000921.IV.FNVD..HH,1,0.15914086,0.8408591449260712
14000921.IV.MOCL..EH,0,0.43992475,0.4399247467517853
14000921.IV.ZCCA..HH,0,0.9316369,0.9316369295120239
14013701.GU.CARD..HH,0,0.7647926,0.7647926211357117
14013701.IV.CSNT..HH,0,0.8622214,0.8622214198112488
14013701.IV.FROS..HH,0,0.98961055,0.9896105527877808
14013701.GU.MAIM..HH,0,0.89394885,0.8939488530158997
14013701.IV.OSSC..HH,0,0.91800714,0.9180071353912354
14013701.IV.PII..HH,0,0.2852914,0.2852914035320282
14013701.IV.RUFI..EH,1,0.07603697,0.9239630326628685
14059881.IV.ASQU..HH,1,0.7846962,0.21530377864837646
14059881.IV.ATBU..EH,1,0.4048243,0.595175713300705
14059881.IV.ATFO..HH,1,0.49703518,0.5029648244380951
14059881.IV.ATLO..EH,1,0.1080244,0.8919755965471268
14059881.IV.ATMC..EH,0,0.9902649,0.990264892578125
14059881.IV.ATPC..HH,0,0.99352247,0.9935224652290344
14059881.IV.ATTE..HH,1,0.0034822973,0.9965177027042955
14059881.IV.ATVO..HH,1,0.42066842,0.5793315768241882
14059881.IV.BADI..EH,0,0.990908,0.9909080266952515
14059881.IV.CAFI..HH,0,0.9938399,0.9938399195671082
14059881.GU.CARD..HH,0,0.12941565,0.12941564619541168
14059881.IV.CASP..HH,1,0.028872296,0.9711277037858963
14059881.IV.CRE..HH,1,0.0350542,0.9649458006024361
14059881.IV.CRMI..HH,1,0.66283643,0.3371635675430298
14059881.IV.CSNT..HH,0,0.70888966,0.7088896632194519
14059881.GU.EQUI..HH,0,0.45442897,0.4544289708137512
14059881.IV.FROS..HH,0,0.9760345,0.9760345220565796
14059881.IV.LMD..HH,0,0.9276797,0.927679717540741
14059881.GU.MAIM..HH,0,0.28877506,0.2887750566005707
14059881.IV.MCIV..HH,1,0.06901686,0.9309831410646439
14059881.IV.MOCL..EH,0,0.92398655,0.923986554145813
14059881.IV.MPPT..EH,1,0.039402433,0.9605975672602654
14059881.IV.MTCR..EH,0,0.98187697,0.9818769693374634
14059881.IV.OSSC..HH,0,0.5295511,0.529551088809967
14059881.IV.PARC..HH,0,0.96203095,0.9620309472084045
14059881.IV.PIEI..HH,1,0.99388254,0.006117463111877441
14059881.IV.PII..HH,0,0.0525534,0.05255340039730072
14059881.IV.RUFI..EH,1,0.09589523,0.9041047692298889
14059881.IV.SACS..HH,1,0.94663674,0.053363263607025146
14059881.IV.SEI..HH,1,0.004863716,0.9951362838037312
14059881.IV.SSP9..EH,1,0.56598824,0.4340117573738098
14059881.IV.TRIF..HH,0,0.7767529,0.7767528891563416
14059881.MN.VLC..HH,0,0.9744707,0.9744706749916077
1405991.IV.T0819..EH,1,0.9338915,0.06610852479934692
1406381.IV.ATVA..EH,1,0.92418855,0.07581144571304321
1406381.IV.ATVO..HH,1,0.6282771,0.37172287702560425
1406381.IV.BRIS..HH,1,0.22640459,0.7735954076051712
1406381.IV.CRE..HH,1,0.16978174,0.8302182555198669
1406381.IV.CSNT..HH,1,0.84522873,0.15477126836776733
1406381.IV.IMOL..EH,1,0.7403574,0.2596426010131836
1406381.GU.MAIM..HH,1,0.30436018,0.6956398189067841
1406381.IV.MPAG..EH,1,0.33940926,0.6605907380580902
1406381.IV.SFI..EH,0,0.14090997,0.14090996980667114
1408591.IV.BRIS..HH,0,0.880686,0.8806859850883484
1408591.IV.SFI..EH,1,0.35938302,0.6406169831752777
14170161.IV.ARCI..HH,0,0.99660397,0.9966039657592773
14170161.IV.ATPI..EH,0,0.98609006,0.9860900640487671
14170161.IV.BDI..HH,0,0.9743872,0.9743872284889221
14170161.IV.CAFI..HH,0,0.05170097,0.05170096829533577
14170161.GU.CARD..HH,0,0.070280835,0.07028083503246307
14170161.IV.CRMI..HH,1,0.012661933,0.9873380670323968
14170161.IV.CSNT..HH,0,0.34818643,0.3481864333152771
14170161.IV.FROS..HH,0,0.84460425,0.8446042537689209
14170161.IV.MAGO..HH,1,0.6950775,0.30492252111434937
14170161.GU.MAIM..HH,0,0.36746883,0.36746883392333984
14170161.IV.MCIV..HH,0,0.98924863,0.9892486333847046
14170161.IV.MTCR..EH,0,0.6452309,0.6452308893203735
14170161.IV.OSSC..HH,0,0.3733658,0.3733657896518707
14170161.IV.PIEI..HH,1,0.5800753,0.41992467641830444
14170161.IV.PII..HH,0,0.67261267,0.6726126670837402
14170161.IV.SACS..HH,1,0.61993396,0.38006603717803955
14170161.GU.SARM..EH,0,0.9908297,0.9908297061920166
14170161.IV.SEI..HH,1,0.007364246,0.9926357539370656
14170161.IV.TRIF..HH,1,0.014887394,0.9851126056164503
14170161.MN.VLC..HH,0,0.9829391,0.9829391241073608
14185231.GU.GRAM..HH,1,0.47022384,0.5297761559486389
14193311.GU.CARD..HH,0,0.053911023,0.05391102284193039
14193311.GU.EQUI..HH,1,0.44276705,0.5572329461574554
14193311.MN.VLC..HH,0,0.17100264,0.17100264132022858
14309891.GU.EQUI..HH,0,0.9680398,0.9680398106575012
14309891.GU.GRAM..HH,0,0.7576154,0.7576153874397278
14309891.GU.MAIM..HH,0,0.99681866,0.9968186616897583
14309891.IV.PII..HH,0,0.96270996,0.9627099633216858
14309891.GU.SARM..EH,0,0.91090316,0.9109031558036804
1433261.IV.RAVA..EH,0,0.045188777,0.0451887771487236
14395441.IV.BDI..HH,1,0.07674062,0.9232593774795532
14395441.IV.BRIS..HH,1,0.05471094,0.9452890604734421
14395441.IV.CRMI..HH,1,0.1391512,0.8608487993478775
14395441.IV.FNVD..HH,0,0.9372182,0.937218189239502
14395441.IV.MOCL..EH,0,0.44968715,0.4496871531009674
14395441.IV.MTRZ..HH,1,0.9966355,0.0033645033836364746
14395441.GU.POPM..HH,1,0.9975076,0.0024924278259277344
14395581.IV.CRMI..HH,1,0.70389366,0.29610633850097656
14395581.IV.FNVD..HH,0,0.9696259,0.9696258902549744
14395581.IV.MOCL..EH,0,0.16975155,0.16975155472755432
14395581.IV.MPPT..EH,1,0.19611552,0.8038844764232635
14395581.IV.MTRZ..HH,1,0.9954542,0.004545807838439941
14395581.GU.POPM..HH,1,0.9962591,0.0037409067153930664
14395581.GU.SARM..EH,1,0.95245486,0.04754513502120972
14395581.MN.VLC..HH,0,0.6975199,0.6975198984146118
14395981.IV.ASQU..HH,0,0.10894888,0.10894887894392014
14395981.IV.BDI..HH,0,0.39439103,0.3943910300731659
14395981.IV.CRMI..HH,1,0.05274682,0.9472531788051128
14395981.IV.FNVD..HH,0,0.36626616,0.3662661612033844
14395981.IV.MOCL..EH,0,0.91727334,0.9172733426094055
14395981.IV.MPPT..EH,1,0.07633505,0.9236649498343468
14395981.IV.MTRZ..HH,1,0.041041605,0.9589583948254585
14395981.GU.POPM..HH,1,0.98944306,0.010556936264038086
14395981.IV.RUFI..EH,1,0.9880977,0.011902272701263428
14395981.GU.SARM..EH,0,0.5719388,0.5719388127326965
14395981.IV.SEI..HH,0,0.039387085,0.03938708454370499
14395981.IV.ZCCA..HH,1,0.21562319,0.7843768149614334
14397941.IV.MOCL..EH,0,0.9670925,0.9670925140380859
14397941.IV.MPPT..EH,1,0.99678636,0.003213644027709961
14409311.IV.ASQU..HH,1,0.03028972,0.9697102792561054
14409311.IV.ATMC..EH,0,0.9928362,0.9928361773490906
14409311.IV.BADI..EH,0,0.9428272,0.9428272247314453
14409311.IV.BDI..HH,1,0.6308108,0.36918920278549194
14409311.IV.CAFI..HH,0,0.99237627,0.9923762679100037
14409311.GU.CARD..HH,0,0.15013021,0.15013021230697632
14409311.IV.CRMI..HH,1,0.053505447,0.9464945532381535
14409311.IV.CSNT..HH,0,0.4109836,0.4109835922718048
14409311.GU.EQUI..HH,0,0.14273845,0.1427384465932846
14409311.IV.FROS..HH,0,0.9754827,0.975482702255249
14409311.IV.LMD..HH,0,0.9831775,0.9831774830818176
14409311.IV.MAGO..HH,1,0.058960386,0.941039614379406
14409311.GU.MAIM..HH,0,0.8697821,0.8697820901870728
14409311.IV.MCIV..HH,1,0.44496107,0.5550389289855957
14409311.IV.MOCL..EH,0,0.98227006,0.9822700619697571
14409311.IV.MTCR..EH,1,0.02358663,0.976413369178772
14409311.IV.OSSC..HH,0,0.15563118,0.1556311845779419
14409311.IV.PARC..HH,0,0.9509124,0.9509124159812927
14409311.IV.PIEI..HH,1,0.5362191,0.46378087997436523
14409311.IV.PII..HH,0,0.035133112,0.03513311222195625
14409311.GU.POPM..HH,0,0.97789544,0.9778954386711121
14409311.IV.RUFI..EH,1,0.021059936,0.9789400640875101
14409311.GU.SARM..EH,1,0.9796469,0.020353078842163086
14409311.IV.SEI..HH,1,0.65444183,0.34555816650390625
14409311.IV.SSP9..EH,1,0.09859531,0.9014046937227249
14409311.MN.VLC..HH,0,0.9835142,0.9835141897201538
14486011.IV.BDI..HH,1,0.06158144,0.938418559730053
14486011.GU.CARD..HH,1,0.2520445,0.7479555010795593
14486011.IV.CRMI..HH,1,0.5562755,0.44372451305389404
14486011.GU.EQUI..HH,1,0.6403883,0.3596116900444031
14486011.IV.FNVD..HH,0,0.444289,0.4442889988422394
14486011.GU.GSCL..HH,1,0.9503518,0.0496482253074646
14486011.GU.MAIM..HH,1,0.9975668,0.002433180809020996
14486011.IV.MOCL..EH,1,0.99146396,0.008536040782928467
14486011.IV.MPPT..EH,0,0.97674567,0.9767456650733948
14486011.IV.PII..HH,1,0.8176267,0.1823732852935791
14486011.GU.POPM..HH,1,0.92654276,0.07345724105834961
14486011.GU.SARM..EH,0,0.965488,0.9654880166053772
14486011.IV.SEI..HH,0,0.97868216,0.9786821603775024
14486011.MN.VLC..HH,0,0.9838027,0.9838026762008667
14486011.IV.ZCCA..HH,1,0.56962705,0.430372953414917
14510281.IV.BOB..HH,1,0.13170955,0.8682904541492462
14510281.GU.CANO..HH,1,0.9935773,0.006422698497772217
14510281.GU.EQUI..HH,1,0.19738787,0.8026121258735657
14510281.GU.GORR..HH,1,0.95979124,0.04020875692367554
14510281.IV.QLNO..HH,1,0.98555195,0.014448046684265137
14510281.GU.RNCA..HH,1,0.99030685,0.009693145751953125
14566501.IV.BDI..HH,0,0.8154448,0.815444827079773
14566501.GU.CARD..HH,0,0.50499356,0.5049935579299927
14566501.IV.CRMI..HH,0,0.22545321,0.2254532128572464
14566501.IV.FNVD..HH,1,0.24825694,0.7517430633306503
14566501.IV.MOCL..EH,0,0.9858714,0.9858713746070862
14566501.IV.MPPT..EH,1,0.9373067,0.06269329786300659
14566501.IV.MTCR..EH,1,0.8018848,0.19811522960662842
14566501.IV.PII..HH,1,0.91902316,0.08097684383392334
14566501.GU.POPM..HH,1,0.8339402,0.16605979204177856
14566501.MN.VLC..HH,0,0.8934222,0.8934221863746643
14591261.IV.CSNT..HH,1,0.96383005,0.03616994619369507
14591261.IV.MAGO..HH,1,0.98241836,0.017581641674041748
14591261.IV.OSSC..HH,1,0.91084844,0.08915156126022339
14601011.IV.BDI..HH,1,0.6901139,0.30988609790802
14601011.IV.CRMI..HH,1,0.0041819145,0.9958180855028331
14601011.IV.FNVD..HH,1,0.3326465,0.6673535108566284
14601011.GU.GSCL..HH,1,0.013141193,0.9868588065728545
14601011.IV.MOCL..EH,0,0.12431304,0.12431304156780243
14601011.IV.MPPT..EH,1,0.33029088,0.6697091162204742
14601011.IV.MTCR..EH,1,0.31791794,0.6820820569992065
14601011.GU.POPM..HH,1,0.6377076,0.36229240894317627
14601011.MN.VLC..HH,1,0.8016846,0.19831538200378418
14601011.IV.ZCCA..HH,1,0.99791056,0.0020894408226013184
14613961.IV.BDI..HH,1,0.95059,0.04940998554229736
14613961.GU.CARD..HH,1,0.8138636,0.1861364245414734
14613961.IV.FNVD..HH,1,0.37198102,0.6280189752578735
14613961.GU.MAIM..HH,1,0.11839943,0.8816005736589432
14613961.IV.MOCL..EH,0,0.09709293,0.09709292650222778
14613961.IV.MPPT..EH,1,0.41089928,0.58910071849823
14613961.IV.MTCR..EH,1,0.58998257,0.4100174307823181
14613961.GU.POPM..HH,1,0.87783456,0.12216544151306152
14613961.GU.SARM..EH,1,0.8900891,0.10991090536117554
14613961.MN.VLC..HH,1,0.9487787,0.05122131109237671
14613961.IV.ZCCA..HH,1,0.99359655,0.006403446197509766
14752231.IV.CSNT..HH,1,0.53225654,0.467743456363678
14752231.IV.FROS..HH,1,0.06270635,0.9372936487197876
14752231.IV.SEI..HH,1,0.09638445,0.9036155492067337
14754101.IV.FIU..EH,0,0.98634547,0.9863454699516296
14754101.IV.RAVA..EH,0,0.9801232,0.9801232218742371
14755621.IV.OSSC..HH,0,0.4901247,0.4901247024536133
14755621.IV.RAVA..EH,0,0.3035742,0.30357420444488525
1480441.IV.RAVA..EH,1,0.86093146,0.13906854391098022
1480441.IV.T0813..EH,0,0.27627435,0.27627435326576233
14864661.IV.FNVD..HH,0,0.016319003,0.016319002956151962
14864661.IV.ZCCA..HH,1,0.01977084,0.9802291598170996
14879531.IV.CAVE..HH,1,0.022514515,0.9774854853749275
14879531.IV.NDIM..HH,0,0.026444355,0.02644435502588749
14879531.IV.ROVR..HH,0,0.95484257,0.9548425674438477
14879531.IV.TEOL..HH,1,0.1405105,0.8594895005226135
14992341.IV.BDI..HH,1,0.9629088,0.037091195583343506
14992341.GU.CARD..HH,1,0.76866245,0.2313375473022461
14992341.IV.MOCL..EH,0,0.38787484,0.3878748416900635
14992341.IV.MPPT..EH,1,0.5883103,0.4116896986961365
14992341.IV.MTCR..EH,1,0.56319416,0.4368058443069458
14992341.GU.POPM..HH,1,0.8153863,0.18461370468139648
14992341.GU.SARM..EH,1,0.8629585,0.13704150915145874
14992341.MN.VLC..HH,1,0.098094374,0.9019056260585785
14992341.IV.ZCCA..HH,1,0.9624904,0.03750962018966675
1502141.IV.SFI..EH,1,0.9557928,0.044207215309143066
15168901.IV.RAVA..EH,0,0.21460043,0.21460042893886566
15181151.IV.ZCCA..HH,1,0.7450538,0.25494617223739624
15193661.IV.FIU..EH,0,0.93214464,0.9321446418762207
15193661.ST.GAGG..HH,0,0.89143413,0.8914341330528259
15194371.IV.FIU..EH,0,0.6756636,0.6756635904312134
15194371.IV.TEOL..HH,0,0.8309375,0.8309375047683716
15199571.IV.CSNT..HH,1,0.9969682,0.003031790256500244
15199741.IV.OSSC..HH,1,0.7859422,0.2140578031539917
15202081.IV.ARCI..HH,0,0.9319815,0.9319815039634705
15202081.IV.ATMI..HH,0,0.92263514,0.9226351380348206
15202081.IV.CAFI..HH,1,0.98927283,0.010727167129516602
15202081.IV.CRE..HH,1,0.9944992,0.00550079345703125
15202081.IV.CSNT..HH,1,0.089285016,0.9107149839401245
15202081.IV.FROS..HH,1,0.60801363,0.3919863700866699
15202081.IV.MCIV..HH,0,0.455339,0.4553390145301819
15202081.IV.OSSC..HH,1,0.9640547,0.03594529628753662
15202081.IV.PARC..HH,1,0.026725799,0.9732742011547089
15202081.IV.SSP9..EH,0,0.38026607,0.38026607036590576
15245931.GU.CARD..HH,0,0.055210568,0.05521056801080704
