traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99199295,0.008007049560546875
12140861.MN.CEL..HH,1,0.99807966,0.0019203424453735352
12140861.IV.MSCL..HH,0,0.0005944598,0.000594459823332727
12140861.IV.MSRU..HH,1,0.9982703,0.001729726791381836
12140861.IV.SOI..EH,1,0.9977325,0.00226747989654541
12148121.IV.AIO..HH,1,0.9995499,0.0004500746726989746
12148121.IV.MSRU..HH,1,0.9995689,0.0004311203956604004
12148121.IV.SOI..EH,1,0.9977576,0.0022423863410949707
12152121.IV.MSRU..HH,1,0.9988362,0.001163780689239502
12152121.IV.SOI..EH,1,0.9983546,0.0016453862190246582
12239201.IV.MSRU..HH,1,0.9986602,0.0013397932052612305
12239201.IV.PLAC..HH,1,0.9990508,0.0009492039680480957
12245081.IV.AIO..HH,0,0.003850155,0.003850155044347048
12245081.IV.EPZF..HH,0,0.0021205845,0.0021205844823271036
12245081.IV.GIB..HH,0,0.00054690347,0.0005469034658744931
12245081.IV.HAGA..HH,0,0.004434773,0.0044347732327878475
12245081.IV.HLNI..HH,0,0.001965043,0.0019650429021567106
12245081.IV.IACL..HH,0,0.00036122347,0.00036122347228229046
12245081.IV.IFIL..HH,0,0.0016517461,0.0016517461044713855
12245081.IV.IVPL..HH,0,0.009011537,0.009011536836624146
12245081.IV.PLAC..HH,1,0.9998727,0.00012731552124023438
12245081.IV.PLLN..EH,0,7.867026e-05,7.867025851737708e-05
12245081.IV.RAFF..HH,1,0.99147004,0.008529961109161377
12245081.MN.TIP..HH,1,0.97799647,0.022003531455993652
12274251.MN.CEL..HH,1,0.99778676,0.0022132396697998047
12274251.IV.MSCL..HH,0,0.00013318867,0.00013318867422640324
12274251.IV.MSRU..HH,1,0.99912196,0.0008780360221862793
12274251.IV.SOI..EH,1,0.99813676,0.001863241195678711
12274251.IV.SSY..HH,1,0.9954536,0.004546403884887695
12274381.IV.MSCL..HH,0,0.0023770877,0.002377087716013193
12274381.IV.MSRU..HH,1,0.999801,0.0001990199089050293
12274381.IV.SOI..EH,1,0.99804246,0.001957535743713379
1230751.IV.IVPL..HH,1,0.99956554,0.00043445825576782227
1230751.IV.JOPP..HH,1,0.9769437,0.023056328296661377
1230751.IV.MCSR..HH,1,0.99856913,0.0014308691024780273
1230751.IV.MSCL..HH,0,0.0017958576,0.0017958575626835227
1230751.IV.MSRU..HH,0,0.0013538393,0.0013538392959162593
1230751.IV.MTTG..HH,0,0.00061925675,0.0006192567525431514
1230751.IV.SOI..EH,0,0.0012025154,0.0012025154428556561
1233811.IV.MCSR..HH,1,0.9931671,0.006832897663116455
1233811.IV.MPAZ..HH,1,0.99932945,0.0006705522537231445
1233811.IV.MSCL..HH,1,0.99921227,0.0007877349853515625
1233811.IV.MSRU..HH,0,0.002807402,0.002807402051985264
1233811.IV.MTTG..HH,1,0.9997749,0.0002251267433166504
1233811.IV.SOI..EH,1,0.997083,0.002916991710662842
1233811.IV.SSY..HH,0,0.03134221,0.03134220838546753
12344271.IV.AIO..HH,0,0.0035748987,0.003574898699298501
12344271.IV.HAGA..HH,1,0.98899066,0.0110093355178833
12344271.IV.HLNI..HH,0,0.19345152,0.19345152378082275
12344271.IV.IST3..HH,1,0.9877309,0.012269079685211182
12344271.IV.IVPL..HH,1,0.9970848,0.00291520357131958
12344271.IV.MSRU..HH,0,0.00048975745,0.0004897574544884264
12390651.IV.CET2..HH,1,0.9968209,0.0031790733337402344
12390651.IV.MSRU..HH,0,0.0027301693,0.0027301693335175514
12390651.IV.PLAC..HH,1,0.9211156,0.07888442277908325
12390651.IV.SOI..EH,0,0.00085975137,0.0008597513660788536
12390651.MN.TIP..HH,1,0.97546035,0.024539649486541748
1242871.IV.ACER..HH,1,0.9986131,0.001386880874633789
1242871.IV.AMUR..HH,1,0.9823766,0.017623424530029297
1242871.IV.CDRU..HH,1,0.99794465,0.002055346965789795
1242871.MN.CEL..HH,0,0.0011968976,0.0011968975886702538
1242871.IV.CELI..HH,1,0.99925905,0.0007409453392028809
1242871.IV.CET2..HH,1,0.9986308,0.001369178295135498
1242871.IV.CMPR..HH,1,0.99940586,0.0005941390991210938
1242871.IV.ESLN..HH,0,0.0041420306,0.004142030607908964
1242871.IV.HAVL..HH,0,0.0016769128,0.0016769127687439322
1242871.IV.HCRL..HH,0,0.0019935225,0.0019935225136578083
1242871.IV.HLNI..HH,0,0.0037761668,0.003776166820898652
1242871.IV.IVPL..HH,0,0.000483,0.0004830000107176602
1242871.IV.JOPP..HH,0,0.0013962766,0.0013962766388431191
1242871.IV.LADO..EH,0,0.0006440925,0.0006440925062634051
1242871.IV.MCEL..HH,1,0.9982127,0.0017873048782348633
1242871.IV.MCRV..HH,1,0.9233959,0.07660412788391113
1242871.IV.MCSR..HH,0,0.0010708347,0.0010708346962928772
1242871.IV.MILZ..HH,0,0.0036800033,0.0036800033412873745
1242871.IV.MPAZ..HH,1,0.9866453,0.013354718685150146
1242871.IV.MPNC..HH,0,0.0070881816,0.007088181562721729
1242871.IV.MRLC..HH,1,0.95194304,0.048056960105895996
1242871.IV.MSCL..HH,0,0.0009885663,0.000988566316664219
1242871.IV.MSRU..HH,0,0.009423715,0.009423715062439442
1242871.IV.MTTG..HH,1,0.9777339,0.022266089916229248
1242871.IV.PLAC..HH,0,0.012249367,0.01224936731159687
1242871.IV.SALB..HH,1,0.99655616,0.0034438371658325195
1242871.IV.SERS..HH,1,0.9996001,0.0003998875617980957
1242871.IV.SGRT..HH,1,0.997207,0.0027930140495300293
1242871.IV.SIRI..HH,1,0.9973807,0.002619326114654541
1242871.IV.SLCN..HH,1,0.9996018,0.00039821863174438477
1242871.IV.SNAL..HH,1,0.99807894,0.0019210577011108398
1242871.IV.SOI..EH,1,0.9994825,0.0005174875259399414
1242871.IV.USI..HH,0,0.019241372,0.019241372123360634
1242871.IV.VULT..HH,1,0.9996517,0.0003483295440673828
1247551.IV.AGST..EH,1,0.9959825,0.004017472267150879
1247551.IV.ALJA..HH,1,0.97799623,0.022003769874572754
1247551.IV.BULG..HH,1,0.98384666,0.016153335571289062
1247551.MN.CEL..HH,1,0.9981958,0.0018041729927062988
1247551.MN.CUC..HH,1,0.999946,5.4001808166503906e-05
1247551.IV.HAVL..HH,1,0.99988604,0.00011396408081054688
1247551.IV.HCRL..HH,0,0.006349376,0.0063493759371340275
1247551.IV.HMDC..HH,0,0.00024567285,0.00024567285436205566
1247551.IV.IACL..HH,1,0.9976006,0.0023993849754333496
1247551.IV.IFIL..HH,0,0.0035989743,0.0035989743191748857
1247551.IV.IVPL..HH,1,0.99819857,0.0018014311790466309
1247551.IV.MCSR..HH,1,0.9984906,0.0015094280242919922
1247551.IV.MGR..HH,1,0.9994653,0.0005347132682800293
1247551.IV.MILZ..HH,1,0.9975752,0.002424776554107666
1247551.IV.MPAZ..HH,1,0.9960335,0.00396651029586792
1247551.IV.MPNC..HH,1,0.9114924,0.08850759267807007
1247551.IV.MSCL..HH,1,0.99940896,0.0005910396575927734
1247551.IV.MSRU..HH,1,0.99806565,0.001934349536895752
1247551.IV.MTTG..HH,1,0.997894,0.002106010913848877
1247551.IV.PLAC..HH,1,0.9992175,0.0007824897766113281
1247651.IV.IFIL..HH,0,0.0027334588,0.0027334587648510933
1247651.IV.IVPL..HH,1,0.99850756,0.0014924407005310059
1247651.IV.MCSR..HH,1,0.9989875,0.0010125041007995605
1247651.IV.MILZ..HH,1,0.9988937,0.0011063218116760254
1247651.IV.MPNC..HH,1,0.99669856,0.0033014416694641113
1247651.IV.MSFR..HH,1,0.9969928,0.003007173538208008
1247651.IV.MSRU..HH,1,0.99968255,0.00031745433807373047
1251601.IV.SSY..HH,1,0.9982528,0.0017471909523010254
12592931.IV.MSRU..HH,1,0.9998994,0.00010061264038085938
12592931.IV.SOI..EH,1,0.9988908,0.0011091828346252441
12595731.IV.CAR1..HH,0,0.0025535708,0.002553570782765746
12595731.IV.CET2..HH,0,0.017348193,0.017348192632198334
12595731.IV.JOPP..HH,0,0.0035358742,0.0035358741879463196
12595731.IV.MSRU..HH,0,0.0014377622,0.001437762170098722
12595731.IV.PLAC..HH,0,0.0073823417,0.007382341660559177
12595731.IV.SOI..EH,0,0.0023328832,0.0023328831885010004
12595731.IV.SPS2..HH,0,0.004228946,0.004228945821523666
12676701.IV.EMSG..HH,1,0.9998493,0.0001506805419921875
12676701.IV.EPZF..HH,1,0.9999559,4.410743713378906e-05
12676701.IV.MSFR..HH,1,0.99842536,0.0015746355056762695
12676701.IV.NOV..HH,0,0.0018592356,0.0018592355772852898
12676701.IV.PLLN..EH,0,0.004102644,0.004102644044905901
12676821.IV.ESLN..HH,0,0.0059643527,0.005964352749288082
12691421.IV.AIO..HH,0,0.0018423463,0.0018423462752252817
12691421.IV.EMSG..HH,1,0.99709797,0.0029020309448242188
12691421.IV.EPZF..HH,1,0.99386406,0.0061359405517578125
12691421.IV.GALF..HH,1,0.9995616,0.00043839216232299805
12691421.IV.HAGA..HH,1,0.98783255,0.01216745376586914
12691421.IV.IACL..HH,1,0.99865294,0.0013470649719238281
12691421.IV.IVPL..HH,1,0.99659795,0.0034020543098449707
12691421.IV.JOPP..HH,0,0.0029210031,0.0029210031498223543
12691421.IV.MSFR..HH,1,0.99597365,0.004026353359222412
12691421.IV.NOV..HH,0,0.006210986,0.0062109860591590405
12691421.IV.PLLN..EH,0,0.004523903,0.004523903131484985
12691421.IV.SOI..EH,0,0.0022109973,0.0022109972778707743
12691631.IV.MSFR..HH,0,0.09150932,0.09150931984186172
1274911.IV.ECNV..HH,1,0.99503016,0.00496983528137207
1274911.IV.HLNI..HH,0,0.008161489,0.00816148892045021
12758591.IV.AIO..HH,1,0.9993247,0.0006753206253051758
12758591.IV.NOV..HH,1,0.9939567,0.0060433149337768555
12786231.IV.HLNI..HH,0,0.022969877,0.02296987734735012
12786231.IV.JOPP..HH,1,0.9996462,0.00035381317138671875
1287491.IV.PLAC..HH,1,0.99980325,0.00019675493240356445
12903471.IV.MSFR..HH,1,0.9942321,0.005767881870269775
12918291.IV.EPOZ..HH,0,0.0008752679,0.0008752678986638784
12918291.IV.ESML..HH,1,0.99641114,0.003588855266571045
12918291.IV.HLNI..HH,1,0.9985026,0.0014973878860473633
1292601.IV.JOPP..HH,1,0.9953376,0.0046623945236206055
1292601.IV.SOI..EH,0,0.00076395704,0.0007639570394530892
12945141.IV.NOV..HH,1,0.9990638,0.0009362101554870605
1298271.IV.HAGA..HH,0,0.0040277313,0.004027731250971556
1298271.IV.HAVL..HH,0,0.0017207797,0.0017207796918228269
1298271.IV.HLNI..HH,0,0.0008815721,0.0008815720793791115
1298271.IV.HMDC..HH,0,0.0018740748,0.0018740748055279255
1298271.IV.JOPP..HH,1,0.99499434,0.00500565767288208
13024811.IV.EMSG..HH,0,0.0017463263,0.0017463263357058167
13024811.IV.EPOZ..HH,0,0.0008974783,0.000897478312253952
13024811.IV.EPZF..HH,1,0.9977736,0.002226412296295166
13024811.IV.GALF..HH,1,0.9991604,0.0008395910263061523
13024811.IV.HLNI..HH,0,0.00043131976,0.000431319756899029
13024811.IV.MILZ..HH,1,0.9977539,0.002246081829071045
13024811.IV.MSFR..HH,0,0.004201649,0.004201649222522974
13024811.IV.MSRU..HH,1,0.9996191,0.0003808736801147461
13024811.IV.NOV..HH,1,0.99810946,0.0018905401229858398
13025361.IV.AIO..HH,1,0.99729365,0.0027063488960266113
13025361.IV.EPZF..HH,1,0.9980009,0.001999080181121826
13025361.IV.MILZ..HH,1,0.9866801,0.013319909572601318
13025361.IV.MSFR..HH,0,0.003517188,0.003517187898978591
13025361.IV.NOV..HH,1,0.9926829,0.0073171257972717285
13038861.IV.IVPL..HH,0,0.0016806242,0.0016806242056190968
13038861.IV.JOPP..HH,0,0.0028771893,0.002877189312130213
13038861.IV.MILZ..HH,0,0.0007301157,0.0007301156874746084
13051981.IV.AIO..HH,1,0.9965509,0.003449082374572754
13051981.IV.EPZF..HH,1,0.996976,0.003023982048034668
13051981.IV.GALF..HH,1,0.99898916,0.0010108351707458496
1305771.IV.GALF..HH,0,0.00039339217,0.0003933921689167619
1305771.IV.IVPL..HH,1,0.99865013,0.0013498663902282715
1305771.IV.PLAC..HH,1,0.99357504,0.006424963474273682
1305771.IV.SOI..EH,1,0.9998288,0.00017118453979492188
1305771.IV.T0702..EH,1,0.98057383,0.019426167011260986
1305771.MN.TIP..HH,0,0.0020491965,0.0020491965115070343
13081361.IV.EPZF..HH,1,0.9962457,0.0037543177604675293
13081361.IV.GIB..HH,1,0.8844868,0.11551320552825928
13081361.IV.IVPL..HH,1,0.9988875,0.001112520694732666
13081361.IV.JOPP..HH,1,0.9999094,9.059906005859375e-05
13116981.IV.EPOZ..HH,1,0.99952626,0.0004737377166748047
13116981.IV.NOV..HH,1,0.9996797,0.0003203153610229492
13153191.IV.AIO..HH,0,0.0022058738,0.002205873839557171
13153191.IV.CAGR..HH,0,0.004872376,0.004872376099228859
13153191.MN.CEL..HH,0,0.00056275015,0.0005627501523122191
13153191.IV.EMSG..HH,0,0.0017563743,0.0017563742585480213
13153191.IV.EPOZ..HH,0,0.001545788,0.0015457880217581987
13153191.IV.EPZF..HH,1,0.9994357,0.000564277172088623
13153191.IV.ESLN..HH,0,0.0079659205,0.007965920493006706
13153191.IV.GALF..HH,0,0.008527119,0.00852711871266365
13153191.IV.HAGA..HH,1,0.90221334,0.09778666496276855
13153191.IV.HLNI..HH,0,0.00033632971,0.0003363297146279365
13153191.IV.HPAC..HH,1,0.9953631,0.004636883735656738
13153191.IV.IVPL..HH,0,0.0007299703,0.0007299702847376466
13153191.IV.MILZ..HH,0,0.0007894608,0.0007894607842899859
13153191.IV.MSCL..HH,0,0.0028166536,0.0028166535776108503
13153191.IV.MSFR..HH,1,0.9991788,0.0008211731910705566
13153191.IV.MSRU..HH,0,0.00016504971,0.00016504971426911652
13153191.IV.NOV..HH,0,0.0012690072,0.0012690072180703282
13153191.IV.RAFF..HH,0,0.0018756775,0.001875677495263517
13153191.IV.SOI..EH,0,0.00041942074,0.0004194207431282848
13153441.IV.AIO..HH,0,0.0003030358,0.00030303580570034683
13153441.IV.EMSG..HH,0,0.0048557143,0.004855714272707701
13153441.IV.EPZF..HH,0,0.0240015,0.024001499637961388
13153441.IV.ESML..HH,0,0.0062774476,0.0062774475663900375
13153441.IV.MSRU..HH,1,0.9999645,3.552436828613281e-05
13153441.IV.NOV..HH,0,3.3746073e-05,3.3746073313523084e-05
13153711.IV.ESLN..HH,1,0.9975458,0.002454221248626709
13154871.IV.ESLN..HH,1,0.9964336,0.0035663843154907227
13155011.IV.ESLN..HH,1,0.99457705,0.00542294979095459
13155871.IV.AIO..HH,0,0.003776276,0.0037762760184705257
13155871.IV.EMSG..HH,1,0.988289,0.0117110013961792
13155871.IV.EPOZ..HH,0,0.000717218,0.0007172179757617414
13155871.IV.EPZF..HH,1,0.9987676,0.0012323856353759766
13155871.IV.ESLN..HH,1,0.89789736,0.10210263729095459
13155871.IV.ESML..HH,0,0.0005466554,0.0005466553848236799
13155871.IV.GALF..HH,1,0.999542,0.00045800209045410156
13155871.IV.HAGA..HH,1,0.99881506,0.0011849403381347656
13155871.IV.HLNI..HH,0,0.0003570792,0.0003570792032405734
13155871.IV.HPAC..HH,1,0.99807847,0.001921534538269043
13155871.IV.IVPL..HH,0,0.0001461392,0.000146139194839634
13155871.IV.MSFR..HH,1,0.99419844,0.005801558494567871
13155871.IV.NOV..HH,0,0.00059312925,0.000593129254411906
13155871.IV.RAFF..HH,0,0.00011784377,0.00011784376692958176
13156361.IV.EPZF..HH,1,0.9998714,0.00012862682342529297
13156361.IV.ESML..HH,0,0.0013086699,0.001308669918216765
13156361.IV.NOV..HH,0,0.00015083971,0.00015083971084095538
13156491.IV.AIO..HH,0,0.005000837,0.00500083714723587
13156491.IV.CAGR..HH,0,0.036181252,0.0361812524497509
13156491.IV.EMSG..HH,0,0.011148576,0.011148575693368912
13156491.IV.EPOZ..HH,0,0.0003088647,0.000308864691760391
13156491.IV.EPZF..HH,1,0.9987072,0.0012928247451782227
13156491.IV.ESLN..HH,0,0.0010922811,0.0010922810761258006
13156491.IV.ESML..HH,0,0.0012409455,0.0012409455375745893
13156491.IV.GALF..HH,0,0.0013505856,0.0013505856040865183
13156491.IV.HAGA..HH,1,0.99843127,0.0015687346458435059
13156491.IV.HLNI..HH,0,0.006090766,0.006090765818953514
13156491.IV.IACL..HH,0,0.0068307836,0.006830783560872078
13156491.IV.IVPL..HH,0,0.0001626365,0.0001626364974072203
13156491.IV.MILZ..HH,0,0.00025648993,0.0002564899332355708
13156491.IV.MSCL..HH,0,0.014320766,0.014320765621960163
13156491.IV.MSFR..HH,1,0.99911314,0.0008868575096130371
13156491.IV.MSRU..HH,0,0.0001732614,0.00017326140368822962
13156491.IV.NOV..HH,0,0.002877255,0.002877254970371723
13156491.IV.PLAC..HH,0,0.002918829,0.0029188289772719145
13156491.IV.SOI..EH,0,0.00625567,0.0062556699849665165
13156731.IV.AIO..HH,0,0.00016265557,0.0001626555749680847
13156731.IV.EMSG..HH,0,0.0018886529,0.0018886529142037034
13156731.IV.EPZF..HH,1,0.9991117,0.0008882880210876465
13156731.IV.ESLN..HH,1,0.9975115,0.0024884939193725586
13156731.IV.ESML..HH,0,0.0019512613,0.0019512613071128726
13156731.IV.NOV..HH,0,0.0001373215,0.0001373215054627508
13157241.IV.AIO..HH,0,0.0035551398,0.003555139759555459
13157241.IV.EMSG..HH,0,0.016600097,0.016600096598267555
13157241.IV.EPOZ..HH,0,0.0011493247,0.0011493247002363205
13157241.IV.EPZF..HH,1,0.9996213,0.00037872791290283203
13157241.IV.ESLN..HH,1,0.9955279,0.004472076892852783
13157241.IV.ESML..HH,0,0.0015572677,0.0015572677366435528
13157241.IV.HLNI..HH,0,0.0055434285,0.005543428473174572
13157241.IV.NOV..HH,0,0.00018918417,0.00018918416753876954
13159701.IV.AIO..HH,0,0.00025993554,0.0002599355357233435
13159701.IV.EMSG..HH,0,0.000508056,0.0005080560222268105
13160981.IV.EPZF..HH,1,0.9989802,0.0010197758674621582
13160981.IV.ESLN..HH,0,0.0038793448,0.00387934478931129
13160981.IV.ESML..HH,0,0.0010941734,0.0010941734071820974
13165151.IV.AIO..HH,0,0.00048246165,0.00048246164806187153
13165151.IV.ESLN..HH,0,0.014165918,0.014165918342769146
13165151.IV.ESML..HH,0,0.00072514213,0.0007251421338878572
13165151.IV.NOV..HH,0,0.00047587702,0.00047587702283635736
13181061.IV.AIO..HH,1,0.99945706,0.0005429387092590332
13181061.IV.CET2..HH,0,0.026471462,0.026471462100744247
13181061.IV.IFIL..HH,1,0.998018,0.001981973648071289
13181061.IV.IST3..HH,1,0.9984956,0.0015044212341308594
13181061.IV.JOPP..HH,0,0.0008261844,0.0008261844050139189
13181061.IV.MSCL..HH,0,0.10447025,0.10447025299072266
13181061.IV.MSRU..HH,0,0.0070642033,0.007064203266054392
13181061.IV.NOV..HH,1,0.99853075,0.001469254493713379
13181061.IV.PLAC..HH,0,0.0195608,0.01956080086529255
13181061.IV.SOI..EH,0,0.047509376,0.04750937595963478
13217331.IV.GALF..HH,1,0.9993697,0.0006303191184997559
13234151.IV.IACL..HH,0,0.0011062298,0.0011062298435717821
13234151.IV.IFIL..HH,0,0.00089724833,0.0008972483337856829
13234151.IV.MILZ..HH,1,0.99970764,0.000292360782623291
13234981.IV.ESLN..HH,1,0.9954242,0.004575788974761963
13241871.IV.CET2..HH,1,0.99680746,0.0031925439834594727
13242101.IV.IACL..HH,0,0.003936716,0.003936715889722109
13242101.IV.IFIL..HH,0,0.0016524083,0.001652408274821937
13242101.IV.MILZ..HH,1,0.99841845,0.0015815496444702148
13242671.IV.IACL..HH,0,0.0025151502,0.002515150234103203
13242671.IV.IFIL..HH,0,0.007493128,0.007493128068745136
13246151.IV.EMSG..HH,1,0.99809784,0.001902163028717041
13246151.IV.EPOZ..HH,0,0.003660328,0.0036603279877454042
13246151.IV.EPZF..HH,0,0.0019245461,0.001924546086229384
13246151.IV.ESLN..HH,0,0.010578811,0.010578811168670654
1334441.IV.PLAC..HH,1,0.9994999,0.0005000829696655273
13409011.IV.EPZF..HH,1,0.9877993,0.012200713157653809
13409011.IV.MSFR..HH,1,0.9990049,0.0009950995445251465
13410951.IV.AIO..HH,0,0.0012681083,0.0012681082589551806
13410951.IV.CAR1..HH,0,0.0011259827,0.001125982729718089
13410951.MN.CEL..HH,0,0.0012568993,0.001256899326108396
13410951.IV.EPOZ..HH,0,0.0041774726,0.0041774725541472435
13410951.IV.EPZF..HH,0,2.7340542e-05,2.734054214670323e-05
13410951.IV.GALF..HH,0,0.0045381966,0.004538196604698896
13410951.IV.HLNI..HH,0,0.009860759,0.009860758669674397
13410951.IV.HPAC..HH,1,0.94252825,0.05747175216674805
13410951.IV.JOPP..HH,0,0.005968377,0.005968376994132996
13410951.IV.MSCL..HH,0,0.043707572,0.04370757192373276
13410951.IV.MSFR..HH,0,1.4627548e-05,1.4627547898271587e-05
13410951.IV.MSRU..HH,0,0.06142056,0.061420559883117676
13410951.IV.MTSN..HH,1,0.8211339,0.17886608839035034
13410951.IV.NOV..HH,0,0.007888666,0.007888666354119778
13410951.IV.PLAC..HH,0,0.0026188167,0.0026188166812062263
13410951.IV.SERS..HH,0,0.0023804868,0.002380486810579896
13410951.IV.SIRI..HH,1,0.55266833,0.44733166694641113
13410951.IV.SOI..EH,0,0.016993815,0.016993815079331398
13410951.IV.SPS2..HH,0,0.00208505,0.0020850501023232937
13410951.IV.TDS..HH,1,0.96146864,0.038531363010406494
13410951.MN.TIP..HH,0,0.0011143872,0.0011143871815875173
1342011.IV.IVPL..HH,1,0.0018367828,0.9981632172130048
1342531.IV.ACER..HH,1,0.99934953,0.0006504654884338379
1342531.IV.AGST..EH,0,0.11151939,0.11151938885450363
1342531.IV.ALJA..HH,0,0.0004695502,0.00046955019934102893
1342531.MN.AQU..HH,1,0.99926287,0.0007371306419372559
1342531.IV.BADI..EH,1,0.9996092,0.00039082765579223633
1342531.IV.BULG..HH,1,0.9998234,0.00017660856246948242
1342531.IV.CAFE..HH,1,0.9963666,0.0036333799362182617
1342531.IV.CAFR..HH,1,0.9984499,0.0015500783920288086
1342531.IV.CAGR..HH,0,0.0005845332,0.000584533205255866
1342531.IV.CAR1..HH,0,0.016796282,0.016796281561255455
1342531.IV.CDRU..HH,1,0.9973447,0.002655327320098877
1342531.MN.CEL..HH,0,0.003194831,0.0031948310788720846
1342531.IV.CERA..HH,1,0.9631739,0.03682607412338257
1342531.IV.CESX..HH,1,0.99947757,0.0005224347114562988
1342531.IV.CIGN..HH,1,0.9903594,0.00964057445526123
1342531.MN.CLTB..HH,0,0.0010862191,0.0010862190974876285
1342531.IV.CMPR..HH,1,0.9989109,0.0010890960693359375
1342531.IV.CORL..HH,0,0.005236521,0.0052365208975970745
1342531.IV.CRAC..EH,1,0.98662055,0.013379454612731934
1342531.MN.CUC..HH,1,0.9998423,0.0001577138900756836
1342531.IV.ECNV..HH,0,0.00035122086,0.000351220864104107
1342531.IV.ESLN..HH,0,0.026976688,0.0269766878336668
1342531.IV.FAGN..HH,1,0.9983699,0.0016301274299621582
1342531.IV.FAVR..HH,0,0.00060175994,0.0006017599371261895
1342531.IV.FIAM..HH,1,0.9993876,0.0006123781204223633
1342531.IV.GALF..HH,0,9.545861e-05,9.545860666548833e-05
1342531.IV.GIB..HH,0,0.0051620444,0.005162044428288937
1342531.IV.GIUL..HH,1,0.99829465,0.0017053484916687012
1342531.IV.GRI..EH,0,0.0016188681,0.0016188680892810225
1342531.IV.HAGA..HH,0,0.0018608309,0.001860830932855606
1342531.IV.HAVL..HH,0,0.0022221527,0.0022221526596695185
1342531.IV.HCRL..HH,0,0.0072310623,0.007231062278151512
1342531.IV.HLNI..HH,0,0.00088294863,0.0008829486323520541
1342531.IV.HMDC..HH,0,0.0053134575,0.005313457455486059
1342531.IV.HVZN..HH,0,0.0026068229,0.0026068228762596846
1342531.IV.IACL..HH,0,0.0013612241,0.001361224101856351
1342531.IV.IFIL..HH,0,0.011555583,0.011555583216249943
1342531.IV.INTR..HH,1,0.99816364,0.0018363595008850098
1342531.IV.ISTR..HH,0,0.0009459295,0.0009459294960834086
1342531.IV.IVPL..HH,0,0.00051772257,0.00051772256847471
1342531.IV.JOPP..HH,0,0.003524043,0.003524042898789048
1342531.IV.LADO..EH,0,0.00828235,0.00828235037624836
1342531.IV.LNSS..HH,1,0.9985587,0.0014412999153137207
1342531.IV.MA9..HH,1,0.9995944,0.0004056096076965332
1342531.IV.MAON..HH,1,0.99932504,0.0006749629974365234
1342531.IV.MCEL..HH,1,0.927701,0.07229900360107422
1342531.IV.MCRV..HH,1,0.9993999,0.0006000995635986328
1342531.IV.MCSR..HH,0,0.0011332111,0.0011332110734656453
1342531.IV.MELA..HH,1,0.9956619,0.004338085651397705
1342531.IV.MGR..HH,1,0.9984865,0.0015134811401367188
1342531.IV.MIGL..HH,1,0.99299675,0.0070032477378845215
