traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00013468124,0.00013468123506754637
13229691.IV.MPPT..EH,1,0.9992397,0.0007603168487548828
13229691.IV.OSSC..HH,0,0.002758887,0.0027588868979364634
13229691.IV.PII..HH,0,0.00022351864,0.00022351864026859403
13229691.IV.SEI..HH,1,0.9984969,0.0015031099319458008
13229691.MN.VLC..HH,0,0.0030339921,0.003033992135897279
1323741.IV.RAVA..EH,0,0.0004699756,0.000469975610030815
1327961.IV.T0813..EH,1,0.9960672,0.003932774066925049
13289461.IV.BRIS..HH,0,0.14824437,0.14824436604976654
13289461.IV.MOCL..EH,1,0.9953436,0.004656374454498291
13289461.IV.MTCR..EH,1,0.98877615,0.011223852634429932
13289461.IV.MTRZ..HH,0,0.0002042569,0.00020425689581315964
13289461.IV.SEI..HH,1,0.9997458,0.000254213809967041
13301711.IV.BRIS..HH,0,0.012247595,0.012247595004737377
13301711.IV.CRMI..HH,0,0.020478293,0.020478293299674988
13301711.IV.CSNT..HH,1,0.29179403,0.7082059681415558
13301711.IV.IMOL..EH,1,0.996227,0.0037729740142822266
13301711.IV.LMD..HH,0,0.032653056,0.03265305608510971
13301711.IV.MOCL..EH,1,0.9988261,0.0011739134788513184
13301711.IV.MTCR..EH,1,0.96691203,0.033087968826293945
13301711.IV.MTRZ..HH,0,0.003704929,0.0037049290258437395
13301711.IV.OSSC..HH,0,0.0012875157,0.0012875157408416271
13375651.IV.MAGO..HH,0,0.050264124,0.05026412382721901
13375651.IV.OSSC..HH,1,0.9988875,0.001112520694732666
13408631.GU.GRAM..HH,1,0.9984034,0.0015966296195983887
13421961.IV.BDI..HH,1,0.9974126,0.0025873780250549316
13421961.IV.CASP..HH,0,0.022553435,0.02255343459546566
13421961.GU.EQUI..HH,0,0.0007166741,0.000716674083378166
13421961.GU.GRAM..HH,1,0.9996804,0.00031960010528564453
13421961.GU.GSCL..HH,1,0.99834156,0.0016584396362304688
13421961.IV.MOCL..EH,0,0.020427523,0.0204275231808424
13421961.IV.PRMA..HH,0,0.2595604,0.25956040620803833
13421961.IV.SALO..HH,0,0.0028404533,0.0028404532931745052
13421961.MN.VLC..HH,0,0.033314772,0.033314771950244904
13421961.IV.ZCCA..HH,1,0.99146956,0.00853043794631958
13433741.IV.CSNT..HH,1,0.9756138,0.024386227130889893
13433741.IV.FROS..HH,1,0.99865305,0.0013469457626342773
13433741.IV.OSSC..HH,1,0.9904371,0.009562909603118896
13438841.IV.CSNT..HH,1,0.9992422,0.0007578134536743164
13438841.IV.OSSC..HH,1,0.9984108,0.0015891790390014648
1352151.IV.T0813..EH,1,0.9999094,9.059906005859375e-05
1352151.IV.T0822..EH,0,0.008543829,0.008543829433619976
13581241.IV.FROS..HH,1,0.9994072,0.0005928277969360352
13581241.IV.MAGO..HH,1,0.9995788,0.00042122602462768555
1361241.IV.ARCI..HH,0,0.05215699,0.05215698853135109
1361241.IV.ATBU..EH,0,0.007550121,0.007550120819360018
1361241.IV.ATMI..HH,1,0.99679404,0.0032059550285339355
1361241.IV.ATPC..HH,1,0.9987987,0.0012012720108032227
1361241.IV.BOB..HH,1,0.9949955,0.005004525184631348
1361241.IV.CAFI..HH,0,0.0004703718,0.0004703718004748225
1361241.IV.CASP..HH,0,0.0064404486,0.006440448574721813
1361241.IV.CELB..HH,0,0.0001172525,0.00011725250078598037
1361241.IV.FROS..HH,0,0.0007388185,0.0007388184894807637
1361241.GU.GORR..HH,1,0.99637955,0.003620445728302002
1361241.IV.IMI..HH,1,0.9964251,0.0035749077796936035
1361241.IV.MRGE..HH,1,0.988918,0.011081993579864502
1361241.IV.MSSA..HH,0,0.003087123,0.0030871229246258736
1361241.IV.MURB..HH,1,0.99919313,0.0008068680763244629
1361241.IV.NARO..HH,0,0.000112626374,0.00011262637417530641
1361241.GU.NEGI..HH,1,0.9891283,0.010871708393096924
1361241.IV.NOVE..EH,1,0.9992913,0.0007086992263793945
1361241.IV.PE3..EH,0,5.6350553e-05,5.6350552767980844e-05
1361241.IV.PLMA..HH,0,0.0022343805,0.0022343804594129324
1361241.IV.QLNO..HH,1,0.9994894,0.0005105733871459961
1361241.GU.RORO..HH,0,0.0018425945,0.0018425944726914167
1361241.IV.SERM..EH,1,0.9981219,0.0018780827522277832
1361241.GU.STV..HH,1,0.99933416,0.0006658434867858887
1361241.IV.T0813..EH,0,0.0014579458,0.0014579457929357886
1361241.MN.TUE..HH,0,0.0006662301,0.0006662301020696759
1361241.IV.VARE..HH,0,0.00028152336,0.00028152336017228663
1361311.IV.BOB..HH,0,0.0046855123,0.004685512278228998
1361311.GU.GORR..HH,1,0.9974227,0.0025773048400878906
1361441.GU.GORR..HH,1,0.9961892,0.0038108229637145996
1361711.IV.BOB..HH,1,0.9988167,0.0011832714080810547
1361741.IV.BOB..HH,1,0.9972391,0.0027608871459960938
1361741.IV.CSNT..HH,1,0.9974183,0.0025817155838012695
1361741.GU.GORR..HH,1,0.99066716,0.009332835674285889
1361741.IV.MABI..HH,0,0.00029132867,0.00029132867348380387
1361741.GU.MAIM..HH,0,0.0067467117,0.006746711675077677
1361741.IV.MSSA..HH,0,0.0015277375,0.001527737476862967
1361741.GU.POPM..HH,1,0.996786,0.0032140016555786133
1361741.GU.RORO..HH,1,0.99277765,0.007222354412078857
1361741.IV.T0813..EH,0,0.00056776823,0.0005677682347595692
1361861.IV.BOB..HH,1,0.99867094,0.0013290643692016602
1361861.GU.GORR..HH,1,0.99381715,0.006182849407196045
1361861.IV.MABI..HH,1,0.99950886,0.0004911422729492188
1361861.IV.T0813..EH,1,0.9966709,0.0033290982246398926
1361861.IV.T0822..EH,0,0.018305616,0.018305616453289986
1361861.GU.TRAV..HH,0,0.09429801,0.09429801255464554
1361861.IV.VARE..HH,1,0.9990476,0.0009524226188659668
1362021.GU.GORR..HH,0,0.0034015244,0.0034015243873000145
1362221.IV.T0813..EH,0,0.0009066979,0.000906697881873697
13638161.IV.CAFI..HH,0,0.0033507436,0.0033507435582578182
13638161.IV.CRMI..HH,1,0.9977375,0.0022624731063842773
13638161.IV.CSNT..HH,0,0.0008141851,0.0008141851285472512
13638161.IV.LMD..HH,0,0.002522175,0.0025221749674528837
13638161.GU.MAIM..HH,0,0.0017490408,0.0017490407917648554
13638161.IV.OSSC..HH,0,0.0003667596,0.00036675960291177034
13638161.IV.PII..HH,0,0.008839067,0.008839067071676254
13638161.MN.VLC..HH,1,0.999076,0.0009239912033081055
13665781.IV.MSSA..HH,0,0.001404338,0.001404338050633669
13666501.IV.CSNT..HH,0,0.0010975987,0.0010975986951962113
13666501.GU.MAIM..HH,0,0.0003136673,0.00031366728944703937
13666501.IV.MOCL..EH,0,0.0014695632,0.001469563227146864
13666501.IV.SEI..HH,1,0.9998091,0.00019091367721557617
13698621.IV.ASQU..HH,0,0.00750598,0.0075059798546135426
13698621.IV.ATFO..HH,0,0.4339287,0.4339286983013153
13698621.IV.ATPI..EH,0,0.0011424425,0.0011424424592405558
13698621.IV.ATVO..HH,0,0.5046028,0.5046027898788452
13698621.IV.BADI..EH,0,0.016608303,0.016608303412795067
13698621.IV.CAFI..HH,1,0.99956375,0.000436246395111084
13698621.IV.FROS..HH,1,0.9680981,0.03190189599990845
13698621.IV.MGAB..HH,0,0.003873468,0.0038734679110348225
13698621.IV.MURB..HH,0,0.021838466,0.021838465705513954
13698621.IV.TRIF..HH,0,0.0034379242,0.003437924198806286
13725471.IV.ASQU..HH,0,0.0006241996,0.0006241995724849403
13725471.IV.CAFI..HH,0,0.011872946,0.011872946284711361
13725471.GU.CARD..HH,0,0.001826235,0.001826234976761043
13725471.IV.CRMI..HH,1,0.99941874,0.0005812644958496094
13725471.IV.CSNT..HH,0,0.0009870097,0.000987009727396071
13725471.GU.EQUI..HH,1,0.23387536,0.7661246359348297
13725471.IV.FROS..HH,0,0.0012111069,0.001211106893606484
13725471.IV.LMD..HH,0,0.035857897,0.035857897251844406
13725471.IV.MAGO..HH,1,0.9990528,0.0009471774101257324
13725471.GU.MAIM..HH,0,0.0014676886,0.0014676885912194848
13725471.IV.MOCL..EH,0,0.0018719514,0.0018719513900578022
13725471.IV.MPPT..EH,1,0.99835736,0.0016426444053649902
13725471.IV.OSSC..HH,0,0.00033474324,0.00033474323572590947
13725471.IV.PARC..HH,1,0.665828,0.33417201042175293
13725471.IV.PIEI..HH,1,0.9921673,0.007832705974578857
13725471.IV.PII..HH,0,0.00045129447,0.00045129447244107723
13725471.IV.SACS..HH,1,0.9922443,0.007755696773529053
13725471.IV.TRIF..HH,1,0.996606,0.003394007682800293
13725471.MN.VLC..HH,1,0.945674,0.054325997829437256
1373931.IV.T0813..EH,0,0.00093220244,0.0009322024416178465
1383691.IV.RAVA..EH,0,0.023847118,0.023847118020057678
1383691.IV.T0813..EH,1,0.9989009,0.0010991096496582031
1383691.IV.T0822..EH,1,0.99923575,0.0007642507553100586
1385171.IV.RAVA..EH,0,0.000442725,0.0004427249950822443
1385171.IV.T0813..EH,1,0.99755967,0.002440333366394043
1385171.IV.T0822..EH,1,0.9972367,0.0027632713317871094
1385631.IV.T0819..EH,1,0.999432,0.0005679726600646973
13918861.IV.ZCCA..HH,0,0.001922773,0.001922772964462638
1397331.IV.RAVA..EH,0,0.0011707236,0.0011707235826179385
1397331.IV.T0822..EH,0,0.09708793,0.09708792716264725
13973581.IV.FROS..HH,0,0.06944808,0.0694480836391449
13973581.GU.MAIM..HH,0,0.0010667874,0.001066787401214242
13973581.IV.OSSC..HH,0,0.002904903,0.0029049029108136892
13973581.IV.PII..HH,0,0.0011320335,0.0011320335324853659
13973581.IV.TRIF..HH,0,0.0012042434,0.0012042433954775333
14000921.IV.FNVD..HH,1,0.99709845,0.0029015541076660156
14000921.IV.MOCL..EH,0,0.008959026,0.008959026075899601
14000921.IV.ZCCA..HH,0,0.0034296021,0.0034296021331101656
14013701.GU.CARD..HH,0,0.00649767,0.006497669965028763
14013701.IV.CSNT..HH,0,0.0017937355,0.0017937355441972613
14013701.IV.FROS..HH,0,0.0010599177,0.0010599177330732346
14013701.GU.MAIM..HH,0,0.008351114,0.008351113647222519
14013701.IV.OSSC..HH,0,0.0039268257,0.00392682570964098
14013701.IV.PII..HH,0,0.0007960313,0.000796031323261559
14013701.IV.RUFI..EH,1,0.9975069,0.0024930834770202637
14059881.IV.ASQU..HH,1,0.9977915,0.0022084712982177734
14059881.IV.ATBU..EH,1,0.9967834,0.0032166242599487305
14059881.IV.ATFO..HH,1,0.9707591,0.029240906238555908
14059881.IV.ATLO..EH,1,0.99988186,0.00011813640594482422
14059881.IV.ATMC..EH,0,0.23235066,0.2323506623506546
14059881.IV.ATPC..HH,0,0.0021602672,0.0021602672059088945
14059881.IV.ATVO..HH,1,0.9994816,0.0005183815956115723
14059881.IV.BADI..EH,0,0.0020465965,0.0020465964917093515
14059881.IV.CAFI..HH,0,0.002339871,0.0023398709017783403
14059881.GU.CARD..HH,0,0.0011367379,0.0011367378756403923
14059881.IV.CASP..HH,1,0.9929924,0.007007598876953125
14059881.IV.CRE..HH,1,0.95310223,0.0468977689743042
14059881.IV.CRMI..HH,1,0.99858713,0.0014128684997558594
14059881.IV.CSNT..HH,0,0.00026079465,0.0002607946516945958
14059881.GU.EQUI..HH,0,0.13393903,0.13393902778625488
14059881.IV.FROS..HH,0,0.00014985153,0.00014985153393354267
14059881.IV.LMD..HH,0,0.0068262364,0.006826236378401518
14059881.GU.MAIM..HH,0,0.0017069799,0.0017069799359887838
14059881.IV.MCIV..HH,1,0.99873465,0.0012653470039367676
14059881.IV.MOCL..EH,0,0.0036487873,0.003648787271231413
14059881.IV.MPPT..EH,1,0.99889696,0.001103043556213379
14059881.IV.MTCR..EH,0,0.0010956952,0.0010956951882690191
14059881.IV.OSSC..HH,0,0.0019109498,0.0019109498243778944
14059881.IV.PARC..HH,0,0.0031415066,0.00314150657504797
14059881.IV.PIEI..HH,1,0.97037405,0.02962595224380493
14059881.IV.PII..HH,0,0.00030192928,0.0003019292780663818
14059881.IV.RUFI..EH,1,0.99893266,0.00106734037399292
14059881.IV.SACS..HH,1,0.999907,9.298324584960938e-05
14059881.IV.SEI..HH,1,0.9996228,0.0003771781921386719
14059881.IV.SSP9..EH,1,0.8087214,0.1912785768508911
14059881.IV.TRIF..HH,0,0.01411102,0.014111019670963287
14059881.MN.VLC..HH,0,0.002172177,0.0021721769589930773
1405991.IV.T0819..EH,1,0.9974316,0.0025684237480163574
1406381.IV.ATVA..EH,1,0.99778074,0.002219259738922119
1406381.IV.ATVO..HH,1,0.9833556,0.016644418239593506
1406381.IV.BRIS..HH,1,0.99837744,0.0016225576400756836
1406381.IV.CRE..HH,1,0.99596894,0.004031062126159668
1406381.IV.CSNT..HH,1,0.9983038,0.0016962289810180664
1406381.IV.IMOL..EH,1,0.9980557,0.0019443035125732422
1406381.GU.MAIM..HH,1,0.99950206,0.0004979372024536133
1406381.IV.MPAG..EH,1,0.99939513,0.0006048679351806641
1406381.IV.SFI..EH,0,0.0057148063,0.005714806262403727
1408591.IV.BRIS..HH,0,0.00030808125,0.0003080812457483262
1408591.IV.SFI..EH,1,0.999665,0.0003349781036376953
14170161.IV.ARCI..HH,0,0.024844876,0.024844875559210777
14170161.IV.ATPI..EH,0,0.003189242,0.0031892419792711735
14170161.IV.BDI..HH,0,0.008055584,0.008055583573877811
14170161.IV.CAFI..HH,0,0.0038903572,0.0038903572130948305
14170161.GU.CARD..HH,0,0.0009828246,0.0009828245965763927
14170161.IV.CRMI..HH,1,0.9941795,0.005820512771606445
14170161.IV.CSNT..HH,0,0.0027908152,0.002790815196931362
14170161.IV.FROS..HH,0,0.001582975,0.0015829750336706638
14170161.IV.MAGO..HH,1,0.9973936,0.0026063919067382812
14170161.GU.MAIM..HH,0,0.0058757938,0.005875793751329184
14170161.IV.MCIV..HH,0,0.2197029,0.21970289945602417
14170161.IV.MTCR..EH,0,0.0067560384,0.0067560384050011635
14170161.IV.OSSC..HH,0,0.0004611889,0.000461188901681453
14170161.IV.PIEI..HH,1,0.8505077,0.1494923233985901
14170161.IV.PII..HH,0,0.0019950373,0.0019950373098254204
14170161.IV.SACS..HH,1,0.9892742,0.010725796222686768
14170161.GU.SARM..EH,0,0.38243327,0.3824332654476166
14170161.IV.SEI..HH,1,0.9986297,0.0013703107833862305
14170161.IV.TRIF..HH,1,0.99960345,0.00039654970169067383
14170161.MN.VLC..HH,0,0.021566963,0.02156696282327175
14185231.GU.GRAM..HH,1,0.9965288,0.003471195697784424
14193311.GU.CARD..HH,0,0.0015713262,0.0015713261673226953
14193311.GU.EQUI..HH,1,0.99928075,0.0007192492485046387
14193311.MN.VLC..HH,0,0.0005968861,0.000596886093262583
14309891.GU.EQUI..HH,0,0.0025936228,0.002593622775748372
14309891.GU.GRAM..HH,0,0.0047926167,0.004792616702616215
14309891.GU.MAIM..HH,0,0.08056172,0.08056171983480453
14309891.IV.PII..HH,0,0.0016987473,0.0016987472772598267
14309891.GU.SARM..EH,0,0.00051310845,0.0005131084471940994
1433261.IV.RAVA..EH,0,0.0010178797,0.001017879694700241
14395441.IV.BDI..HH,1,0.9976362,0.0023638010025024414
14395441.IV.BRIS..HH,1,0.99268407,0.007315933704376221
14395441.IV.CRMI..HH,1,0.9990208,0.0009791851043701172
14395441.IV.FNVD..HH,0,0.0030994716,0.003099471563473344
14395441.IV.MOCL..EH,0,0.0023874193,0.00238741934299469
14395441.IV.MTRZ..HH,1,0.9885874,0.011412620544433594
14395441.GU.POPM..HH,1,0.9988205,0.001179516315460205
14395581.IV.CRMI..HH,1,0.9991278,0.000872194766998291
14395581.IV.FNVD..HH,0,0.0015914843,0.0015914842952042818
14395581.IV.MOCL..EH,0,0.015841458,0.01584145799279213
14395581.IV.MPPT..EH,1,0.9995266,0.00047338008880615234
14395581.IV.MTRZ..HH,1,0.9988513,0.0011487007141113281
14395581.GU.POPM..HH,1,0.9987685,0.0012314915657043457
14395581.GU.SARM..EH,1,0.748583,0.25141698122024536
14395581.MN.VLC..HH,0,0.14418653,0.14418652653694153
14395981.IV.ASQU..HH,0,0.087369986,0.08736998587846756
14395981.IV.CRMI..HH,1,0.9873925,0.01260751485824585
14395981.IV.FNVD..HH,0,0.0003645687,0.0003645686956588179
14395981.IV.MOCL..EH,0,0.00048322635,0.0004832263512071222
14395981.IV.MPPT..EH,1,0.9992483,0.0007516741752624512
14395981.IV.MTRZ..HH,1,0.99972516,0.00027483701705932617
14395981.GU.POPM..HH,1,0.9997243,0.00027567148208618164
14395981.IV.RUFI..EH,1,0.96094954,0.03905045986175537
14395981.GU.SARM..EH,0,0.00065120246,0.0006512024556286633
14395981.IV.SEI..HH,0,0.025354628,0.025354627519845963
14395981.IV.ZCCA..HH,1,0.99939156,0.0006084442138671875
14397941.IV.MOCL..EH,0,0.0020026146,0.002002614550292492
14397941.IV.MPPT..EH,1,0.9885921,0.011407911777496338
14409311.IV.ATMC..EH,0,0.007565568,0.007565568201243877
14409311.IV.BADI..EH,0,0.0069100494,0.006910049356520176
14409311.IV.BDI..HH,1,0.9992605,0.0007395148277282715
14409311.IV.CAFI..HH,0,0.0023688304,0.0023688303772360086
14409311.GU.CARD..HH,0,0.0006591791,0.000659179117064923
14409311.IV.CRMI..HH,1,0.99697316,0.0030268430709838867
14409311.IV.CSNT..HH,0,0.0007087306,0.0007087306003086269
14409311.GU.EQUI..HH,0,0.061242975,0.061242975294589996
14409311.IV.FROS..HH,0,0.0011752063,0.0011752062710002065
14409311.IV.LMD..HH,0,0.0037004133,0.0037004132755100727
14409311.IV.MAGO..HH,1,0.99078333,0.009216666221618652
14409311.GU.MAIM..HH,0,0.0004080194,0.00040801940485835075
14409311.IV.MCIV..HH,1,0.9988004,0.0011996030807495117
14409311.IV.MOCL..EH,0,0.0035350278,0.0035350278485566378
14409311.IV.MTCR..EH,1,0.9946572,0.0053427815437316895
14409311.IV.OSSC..HH,0,0.00076585263,0.0007658526301383972
14409311.IV.PIEI..HH,1,0.9784378,0.02156221866607666
14409311.IV.PII..HH,0,0.00035413034,0.00035413034493103623
14409311.IV.RUFI..EH,1,0.99358904,0.006410956382751465
14409311.IV.SEI..HH,1,0.99103326,0.00896674394607544
14409311.IV.SSP9..EH,1,0.9990288,0.0009711980819702148
14409311.MN.VLC..HH,0,0.000683833,0.0006838329718448222
14486011.IV.BDI..HH,1,0.998334,0.0016660094261169434
14486011.GU.CARD..HH,1,0.99961483,0.0003851652145385742
14486011.IV.CRMI..HH,1,0.99988306,0.0001169443130493164
14486011.GU.EQUI..HH,1,0.9808326,0.019167423248291016
14486011.IV.FNVD..HH,0,0.00077651977,0.0007765197660773993
14486011.GU.GSCL..HH,1,0.99487454,0.005125463008880615
14486011.GU.MAIM..HH,1,0.99714214,0.0028578639030456543
14486011.IV.MOCL..EH,1,0.99963176,0.0003682374954223633
14486011.IV.MPPT..EH,0,0.0010681496,0.001068149576894939
14486011.IV.PII..HH,1,0.9988977,0.0011023283004760742
14486011.GU.POPM..HH,1,0.99821365,0.001786351203918457
14486011.GU.SARM..EH,0,0.004506067,0.004506066907197237
14486011.IV.SEI..HH,0,0.001301038,0.0013010379625484347
14486011.MN.VLC..HH,0,0.004505703,0.00450570322573185
14486011.IV.ZCCA..HH,1,0.9994286,0.0005714297294616699
14510281.IV.BOB..HH,1,0.998749,0.0012509822845458984
14510281.GU.CANO..HH,1,0.998705,0.0012949705123901367
14510281.GU.EQUI..HH,1,0.9908793,0.009120702743530273
14510281.GU.GORR..HH,1,0.99856704,0.001432955265045166
14510281.IV.QLNO..HH,1,0.9909299,0.009070098400115967
14510281.GU.RNCA..HH,1,0.9935714,0.0064285993576049805
14566501.IV.BDI..HH,0,0.0005506733,0.0005506732850335538
14566501.GU.CARD..HH,0,0.011042586,0.011042585596442223
14566501.IV.CRMI..HH,0,0.0012614647,0.0012614646693691611
14566501.IV.FNVD..HH,1,0.9969606,0.003039419651031494
14566501.IV.MOCL..EH,0,0.0017696484,0.0017696483992040157
14566501.IV.MPPT..EH,1,0.99911803,0.0008819699287414551
14566501.IV.MTCR..EH,1,0.99809235,0.001907646656036377
14566501.IV.PII..HH,1,0.99783474,0.0021652579307556152
14566501.GU.POPM..HH,1,0.9895935,0.010406494140625
14566501.MN.VLC..HH,0,0.0028714875,0.002871487522497773
14591261.IV.CSNT..HH,1,0.99961865,0.0003813505172729492
14591261.IV.MAGO..HH,1,0.9995301,0.0004699230194091797
14591261.IV.OSSC..HH,1,0.9976922,0.0023077726364135742
14601011.IV.BDI..HH,1,0.99874324,0.0012567639350891113
14601011.IV.CRMI..HH,1,0.91613346,0.08386653661727905
14601011.IV.FNVD..HH,1,0.9994192,0.0005807876586914062
14601011.GU.GSCL..HH,1,0.95780516,0.04219484329223633
14601011.IV.MOCL..EH,0,0.0009495255,0.0009495255071669817
14601011.IV.MPPT..EH,1,0.9992872,0.0007128119468688965
14601011.IV.MTCR..EH,1,0.9995546,0.00044542551040649414
14601011.GU.POPM..HH,1,0.9946708,0.0053291916847229
14601011.MN.VLC..HH,1,0.9982827,0.0017173290252685547
14601011.IV.ZCCA..HH,1,0.9950181,0.004981875419616699
14613961.IV.BDI..HH,1,0.99945563,0.0005443692207336426
14613961.GU.CARD..HH,1,0.9999548,4.5180320739746094e-05
14613961.IV.FNVD..HH,1,0.99927837,0.0007216334342956543
14613961.GU.MAIM..HH,1,0.9284119,0.07158809900283813
14613961.IV.MOCL..EH,0,0.0018771412,0.001877141185104847
14613961.IV.MPPT..EH,1,0.99982834,0.000171661376953125
14613961.IV.MTCR..EH,1,0.9998166,0.00018340349197387695
14613961.GU.POPM..HH,1,0.9992361,0.0007638931274414062
14613961.GU.SARM..EH,1,0.9996853,0.0003147125244140625
14613961.MN.VLC..HH,1,0.9998561,0.00014388561248779297
14613961.IV.ZCCA..HH,1,0.99905807,0.000941932201385498
14752231.IV.CSNT..HH,1,0.96522343,0.03477656841278076
14752231.IV.FROS..HH,1,0.9982522,0.0017477869987487793
14752231.IV.SEI..HH,1,0.997216,0.0027840137481689453
14754101.IV.RAVA..EH,0,0.0013300976,0.0013300975551828742
14755621.IV.OSSC..HH,0,0.03514973,0.03514973074197769
14755621.IV.RAVA..EH,0,0.00043399664,0.000433996639912948
1480441.IV.RAVA..EH,1,0.9969549,0.0030450820922851562
1480441.IV.T0813..EH,0,0.0018627439,0.0018627438694238663
14864661.IV.ZCCA..HH,1,0.9952017,0.004798293113708496
14879531.IV.CAVE..HH,1,0.9971129,0.002887129783630371
14879531.IV.NDIM..HH,0,0.00017381756,0.00017381756333634257
14879531.IV.ROVR..HH,0,0.00040572038,0.00040572037687525153
14879531.IV.TEOL..HH,1,0.9991227,0.0008773207664489746
14992341.IV.BDI..HH,1,0.99818474,0.0018152594566345215
14992341.GU.CARD..HH,1,0.99923825,0.0007617473602294922
14992341.IV.MOCL..EH,0,0.00090353633,0.0009035363327711821
14992341.IV.MPPT..EH,1,0.99708635,0.00291365385055542
14992341.IV.MTCR..EH,1,0.99928904,0.0007109642028808594
14992341.GU.POPM..HH,1,0.997106,0.002893984317779541
14992341.GU.SARM..EH,1,0.9998381,0.00016188621520996094
14992341.MN.VLC..HH,1,0.9977912,0.0022088289260864258
14992341.IV.ZCCA..HH,1,0.99919444,0.0008055567741394043
15168901.IV.RAVA..EH,0,0.00034006685,0.0003400668501853943
15181151.IV.ZCCA..HH,1,0.9981834,0.00181657075881958
15193661.IV.FIU..EH,0,0.19739299,0.19739298522472382
15193661.ST.GAGG..HH,0,0.03884855,0.038848549127578735
15194371.IV.FIU..EH,0,0.07345502,0.07345502078533173
15194371.IV.TEOL..HH,0,0.0016498176,0.0016498175682500005
15199571.IV.CSNT..HH,1,0.99538463,0.004615366458892822
15199741.IV.OSSC..HH,1,0.9990528,0.0009471774101257324
15202081.IV.ARCI..HH,0,0.0053935745,0.005393574479967356
15202081.IV.ATMI..HH,0,0.00016016631,0.00016016630979720503
15202081.IV.CAFI..HH,1,0.997663,0.0023369789123535156
15202081.IV.CRE..HH,1,0.9990233,0.0009766817092895508
15202081.IV.CSNT..HH,1,0.9985196,0.001480400562286377
15202081.IV.FROS..HH,1,0.999676,0.00032401084899902344
15202081.IV.MCIV..HH,0,0.0043432335,0.004343233536928892
15202081.IV.OSSC..HH,1,0.9992374,0.0007625818252563477
15202081.IV.PARC..HH,1,0.9894924,0.010507583618164062
15202081.IV.SSP9..EH,0,0.00073300157,0.0007330015650950372
15245931.GU.CARD..HH,0,0.066235535,0.06623553484678268
15245931.IV.CSNT..HH,0,0.00083310483,0.0008331048302352428
15245931.IV.FNVD..HH,0,0.5538261,0.553826093673706
